排名	关键词	热度	特征	时间
1	iOS14	918650	沸	2020-06-23T00:21:21.959670
2	成都一男子公交站外持刀伤人致死	396884	沸	2020-06-23T00:21:21.959797
3	校园vlog大赛	391694	荐	2020-06-23T00:21:21.959899
4	秦昊手机壳	382466		2020-06-23T00:21:21.959996
5	丁一	356863		2020-06-23T00:21:21.960087
6	嘉羿 要你寡	354286	沸	2020-06-23T00:21:21.960163
7	心疼白冰	208101		2020-06-23T00:21:21.960260
8	90后护士咽下垂危婴儿呼吸道吸出物	180587		2020-06-23T00:21:21.960343
9	加拿大所谓司法独立完全是双重标准	164686		2020-06-23T00:21:21.960419
10	蓝盈莹耳机项链	159009		2020-06-23T00:21:21.960494
11	WWDC2020	151849		2020-06-23T00:21:21.960568
12	请回答1988主演重聚	107786		2020-06-23T00:21:21.960642
13	北京多名患者无新发地直接接触史	103215		2020-06-23T00:21:21.960715
14	KTV网吧消费时间不得超2小时	100921		2020-06-23T00:21:21.960792
15	隐秘的角落 还珠格格	100795		2020-06-23T00:21:21.960872
16	隐秘的角落	98258		2020-06-23T00:21:21.960946
17	喻恩泰	93384	热	2020-06-23T00:21:21.961018
18	疾控专家回应乐事薯片还能吃吗	90611		2020-06-23T00:21:21.961109
19	湖北咸宁填埋6000公斤竹鼠蛇类	78144		2020-06-23T00:21:21.961182
20	吴昕十点出发十点醒	77532	热	2020-06-23T00:21:21.961254
21	林湘粉丝	76072		2020-06-23T00:21:21.961345
22	美国喜剧演员表演中晕倒后确诊	65367		2020-06-23T00:21:21.961416
23	警方对康养中心死亡男子尸检	63690		2020-06-23T00:21:21.961490
24	要把衣服靠身体的一面挂在外边	63200		2020-06-23T00:21:21.961564
25	姐姐们一直都在乘风破浪	58703		2020-06-23T00:21:21.961638
26	怪你过分美丽	54144		2020-06-23T00:21:21.961712
27	2020的上半年总结	53289		2020-06-23T00:21:21.961784
28	老师办公室见过的窒息操作	49728		2020-06-23T00:21:21.961857
29	国务院教育督导办发布预警严防溺水	48792		2020-06-23T00:21:21.961928
30	黄冈一村支书被洪水冲走	48751		2020-06-23T00:21:21.962001
31	洪水	48595		2020-06-23T00:21:21.962072
32	三叉戟	41954		2020-06-23T00:21:21.962143
33	衡水高三师生举手机上晚自习	39334		2020-06-23T00:21:21.962213
34	外交部回应日方钓鱼岛改名议案	38195		2020-06-23T00:21:21.962286
35	张文宏说不要再闷了	37864		2020-06-23T00:21:21.962358
36	黄子韬 你让我的伊什塔尔怎么想	37464		2020-06-23T00:21:21.962430
37	莫向晚被砸蛋糕	36363		2020-06-23T00:21:21.962502
38	仝卓 承蒙厚爱后会有期	34893		2020-06-23T00:21:21.962575
39	隐秘的角落花絮	31252		2020-06-23T00:21:21.962646
40	杜华拿着说话之道	29985		2020-06-23T00:21:21.962717
41	无价之姐完整版舞蹈	26830		2020-06-23T00:21:21.962789
42	双庆路	26554		2020-06-23T00:21:21.962860
43	贵州遵义强降雨致3人死亡	25585		2020-06-23T00:21:21.962931
44	甘肃新增7例境外输入病例	23302		2020-06-23T00:21:21.963003
45	三叉戟预告 大棍子	23172		2020-06-23T00:21:21.963074
46	编织蜜豆包	22965		2020-06-23T00:21:21.963146
47	撸串神仙酱汁	22670		2020-06-23T00:21:21.963219
48	少年游	20289		2020-06-23T00:21:21.963289
49	ES RNG	16720		2020-06-23T00:21:21.963359
50	被顶替农家女想重新入学遭拒	14687		2020-06-23T00:21:21.963431
