排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2904831	热	2020-04-21T09:32:34.806266
2	普京称收到1.5亿只中国口罩	1283499		2020-04-21T09:32:34.806446
3	齐齐哈尔暴雪	1251167	新	2020-04-21T09:32:34.806579
4	全球首个新冠疫苗非人灵长类实验结果	1246735	新	2020-04-21T09:32:34.806744
5	汉江	938113		2020-04-21T09:32:34.806903
6	湖北个人住房贷款利息可适当减免	878460	新	2020-04-21T09:32:34.807022
7	李敏镐骑白马	693966		2020-04-21T09:32:34.807171
8	特朗普和密歇根州长因居家令互怼	666065	新	2020-04-21T09:32:34.807296
9	意大利5月4日起重新开放	566804	新	2020-04-21T09:32:34.807453
10	特朗普称美国将储备7500万桶石油	557319		2020-04-21T09:32:34.807610
11	黄子韬和空气在一起十年	554422		2020-04-21T09:32:34.807737
12	沈阳全体教职员工进行血清和核酸筛查	551260		2020-04-21T09:32:34.807864
13	小助理唱歌 反差	542847	热	2020-04-21T09:32:34.807990
14	清平乐 女性角色	540014		2020-04-21T09:32:34.808146
15	我三个礼拜胖到了115斤	530245	热	2020-04-21T09:32:34.808300
16	李佳琦抽烟	523541	热	2020-04-21T09:32:34.808454
17	小说锦绣未央侵权案入选十大案例	517996	新	2020-04-21T09:32:34.808609
18	lululemon	515311		2020-04-21T09:32:34.808763
19	陶勇医生称还会在医学行业坚持	506609	新	2020-04-21T09:32:34.808885
20	清平乐编剧	503341	新	2020-04-21T09:32:34.809038
21	怀疑这个猫学过武功	499937	新	2020-04-21T09:32:34.809189
22	新裤子 歌手	460976		2020-04-21T09:32:34.809342
23	全国奶奶统一会做的事	394640		2020-04-21T09:32:34.809464
24	上学买过如今却消失的东西	361469	新	2020-04-21T09:32:34.809585
25	写论文和看论文时的区别	336763	新	2020-04-21T09:32:34.809740
26	妈妈送孩子返校后哈哈大笑	334664		2020-04-21T09:32:34.809894
27	易烊千玺彩色条纹毛衣	324785		2020-04-21T09:32:34.810016
28	广东南岭拍到海南虎斑鳽	311168	新	2020-04-21T09:32:34.810138
29	我先起床和妈妈先起床	311028		2020-04-21T09:32:34.810293
30	你和妈妈的通话记录	282826	新	2020-04-21T09:32:34.810417
31	美少女战士动画免费播出	275546		2020-04-21T09:32:34.810568
32	陕西汉长安城遗址发现西汉建筑遗址	273449		2020-04-21T09:32:34.810692
33	猪肉价格高峰可能出现在9月前后	254257		2020-04-21T09:32:34.810814
34	大学当中最烧钱的专业	252462		2020-04-21T09:32:34.810936
35	武汉被感染一线记者捐献父亲遗体	250754		2020-04-21T09:32:34.811061
36	印度荒野山洞发现6名外国游客	245947		2020-04-21T09:32:34.811186
37	全球最伟大25名抗疫领袖	238718	新	2020-04-21T09:32:34.811309
38	女儿熬夜煮手擀面为爸爸庆生	238412	新	2020-04-21T09:32:34.811464
39	4名儿童被压埋原阳住建局长被免职	236066	新	2020-04-21T09:32:34.811617
40	海南高校5月9日开学	235961	新	2020-04-21T09:32:34.811773
41	安倍同意负担奥运追加费用不属实	234578	新	2020-04-21T09:32:34.811928
42	71岁乡村医生孤岛战疫	233570	新	2020-04-21T09:32:34.812085
43	库里挑战脱衣投篮	231481	新	2020-04-21T09:32:34.812255
44	京昆高速陕西段七车相撞	231082	新	2020-04-21T09:32:34.812351
45	江苏6名牺牲抗疫同志被追授五四奖章	228804	新	2020-04-21T09:32:34.812443
46	全国人口增量排名	228705	新	2020-04-21T09:32:34.812534
47	好朋友之间最大的默契	221714		2020-04-21T09:32:34.812627
48	菲律宾一女子监狱发生集体感染	211591	新	2020-04-21T09:32:34.812699
49	日本将承担197亿元延迟举办奥运会资金	200328		2020-04-21T09:32:34.812788
50	眼睛太大会有什么烦恼	196292		2020-04-21T09:32:34.812859
