排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	4124972	新	2020-09-21T07:53:08.215492
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2314184		2020-09-21T07:53:08.215611
3	这个天团有点冷	1990693	荐	2020-09-21T07:53:08.215691
4	成毅回应发糖少	1946580	热	2020-09-21T07:53:08.215791
5	极限挑战 国家二级保护植物	1450244		2020-09-21T07:53:08.215893
6	忘不了宝藏综艺	1424330	荐	2020-09-21T07:53:08.215974
7	周深萨顶顶隔了几条街的声音	1400409	沸	2020-09-21T07:53:08.216083
8	沉默的真相 广告植入	912350	新	2020-09-21T07:53:08.216183
9	西安外国语大学	700740	沸	2020-09-21T07:53:08.216280
10	罗秉乾过失致人死亡获刑1年6个月	486007	新	2020-09-21T07:53:08.216376
11	南师大死亡学生家属发声	478663		2020-09-21T07:53:08.216472
12	刘宇宁道歉	466361	新	2020-09-21T07:53:08.216550
13	检方回应李心草案为何不涉猥亵侮辱	443144	新	2020-09-21T07:53:08.216645
14	艾美奖奖杯跑了	386018		2020-09-21T07:53:08.216740
15	李心草案宣判	378712		2020-09-21T07:53:08.216816
16	浓眉三分绝杀	365908		2020-09-21T07:53:08.216891
17	腾蛇 璇玑别哭	342473		2020-09-21T07:53:08.216967
18	岳云鹏	341036	新	2020-09-21T07:53:08.217041
19	腾讯发布公告解释美禁令影响	339358	新	2020-09-21T07:53:08.217135
20	南师大学生校内死亡警方已介入调查	336555	新	2020-09-21T07:53:08.217229
21	女大学生中奖1.4万个鸡蛋	335350	新	2020-09-21T07:53:08.217323
22	迪丽热巴齐耳短发	333465		2020-09-21T07:53:08.217416
23	男嫂子	331238	热	2020-09-21T07:53:08.217492
24	JR和空气撞胸	329473		2020-09-21T07:53:08.217585
25	李心草母亲回应一审宣判	327500	新	2020-09-21T07:53:08.217661
26	96110来电一定要接听	325526		2020-09-21T07:53:08.217755
27	成毅掉粉	325100	热	2020-09-21T07:53:08.217830
28	浓眉绝杀后大喊科比	322482		2020-09-21T07:53:08.217923
29	快递价格战压缩快递员收入	320686		2020-09-21T07:53:08.217998
30	伊朗称美国的霸凌行径将面临强烈回应	317887		2020-09-21T07:53:08.218073
31	沈梦瑶	315750		2020-09-21T07:53:08.218147
32	倪妮短发造型	313970	新	2020-09-21T07:53:08.218223
33	胡兵直播了24小时	311231	新	2020-09-21T07:53:08.218316
34	男孩从学校带鸡腿给妈妈吃	310170		2020-09-21T07:53:08.218411
35	联合国顾问驳斥中国有侵略性说法	303996		2020-09-21T07:53:08.218485
36	本特利的小辣椒	299013	新	2020-09-21T07:53:08.218562
37	周杰伦 我家没邻居	295342		2020-09-21T07:53:08.218655
38	成毅袁冰妍避嫌好明显	294522		2020-09-21T07:53:08.218730
39	广州一幼儿园附近发生捅伤学生事件	287476		2020-09-21T07:53:08.218805
40	方方	274889	新	2020-09-21T07:53:08.218880
41	5岁男孩放学后帮父母送外卖	247855	新	2020-09-21T07:53:08.218973
42	王俊凯瘦好多	247401		2020-09-21T07:53:08.219068
43	西安外国语大学回应学生喊楼	245822	新	2020-09-21T07:53:08.219143
44	斛珠夫人杀青特辑	226204		2020-09-21T07:53:08.219237
45	西安外国语大学简化学生外出报备	219973	新	2020-09-21T07:53:08.219311
46	刘雨昕初秋大片	219174	新	2020-09-21T07:53:08.219406
47	砗磲	218877	新	2020-09-21T07:53:08.219500
48	陈一鸣 三观	218637		2020-09-21T07:53:08.219594
49	艾美奖	195041		2020-09-21T07:53:08.219669
50	拜登谈及美国新冠死亡病例时又口误	185001		2020-09-21T07:53:08.219744
