排名	关键词	热度	特征	时间
1	小娘惹	4436516	沸	2020-06-28T17:22:57.728517
2	房东为确诊外卖骑手减免房租	3460289	新	2020-06-28T17:22:57.728696
3	丁当发文表白艾瑞巴蒂组	2687499	新	2020-06-28T17:22:57.728858
4	高天鹤镜头	2251660	新	2020-06-28T17:22:57.729005
5	试裙子时不能说喜欢	1723962	沸	2020-06-28T17:22:57.729151
6	创造营排名	1374455	沸	2020-06-28T17:22:57.729295
7	失忆高材生流浪汉漂泊十余年返乡	856055		2020-06-28T17:22:57.729435
8	孙正义今年第三家公司破产	823627		2020-06-28T17:22:57.729549
9	教育部给本科教学打分	819172		2020-06-28T17:22:57.729660
10	希水下线	817945	新	2020-06-28T17:22:57.729774
11	极限挑战	814878		2020-06-28T17:22:57.729913
12	于正秒删	790774	热	2020-06-28T17:22:57.730024
13	林敬容婳大婚	755459	新	2020-06-28T17:22:57.730167
14	南京江面出现成群江豚	683934		2020-06-28T17:22:57.730309
15	赵粤第一	661972		2020-06-28T17:22:57.730421
16	花一个月工资给108名毕业生买鞋	650836	新	2020-06-28T17:22:57.730534
17	高晓松	606002	新	2020-06-28T17:22:57.730689
18	意大利留学生毕业典礼上飙重庆话	577608	新	2020-06-28T17:22:57.730855
19	一双儿女网贷成瘾欠下30多万	527638		2020-06-28T17:22:57.731017
20	教育局回应女子在中学门前跳钢管舞	516482		2020-06-28T17:22:57.731145
21	孙珍妮淘汰	509032		2020-06-28T17:22:57.731273
22	天天向上	487852	新	2020-06-28T17:22:57.731400
23	上海雨后大片	474820	新	2020-06-28T17:22:57.731558
24	易建联成为CBA历史篮板王	468469		2020-06-28T17:22:57.731717
25	林敬下线	465125	新	2020-06-28T17:22:57.731844
26	陈妍希	444719		2020-06-28T17:22:57.732017
27	暮白首	411726	新	2020-06-28T17:22:57.732152
28	NBA球员确诊后不戴口罩打网球	411361		2020-06-28T17:22:57.732309
29	特朗普不顾隔离要求再赴球场	411278		2020-06-28T17:22:57.732427
30	花5万吸猫被刑拘	411242		2020-06-28T17:22:57.732547
31	baby小龙女扮相	365784		2020-06-28T17:22:57.732662
32	民初奇人传好虐	275786		2020-06-28T17:22:57.732776
33	海鲜需求遇冷价格反升	266797		2020-06-28T17:22:57.732889
34	驻港公署回应美国对中方官员签证限制	260998		2020-06-28T17:22:57.733003
35	海口七彩祥云	259238		2020-06-28T17:22:57.733117
36	周深 我去拿号了	254585		2020-06-28T17:22:57.733232
37	没有刘海的鞠婧祎	254422		2020-06-28T17:22:57.733345
38	高校为毕业生定制宝石戒指	231957		2020-06-28T17:22:57.733456
39	章莹颖父亲称不会再上诉	216773		2020-06-28T17:22:57.733566
40	仙桃白玉卷	212009	新	2020-06-28T17:22:57.733678
41	X战警演员隔空重聚	208897		2020-06-28T17:22:57.733821
42	平凡岗位的无价之姐	204592	新	2020-06-28T17:22:57.733933
43	北极圈小镇最大温差	203828		2020-06-28T17:22:57.734075
44	大碗宽面的姐姐们评论张萌	186675		2020-06-28T17:22:57.734187
45	悟空生动演绎每一天的我	182954	新	2020-06-28T17:22:57.734297
46	预备役部队纳入军队领导指挥体系	174161		2020-06-28T17:22:57.734437
47	90后姑娘熬夜战疫胖了十几斤	165959		2020-06-28T17:22:57.734549
48	重庆大学校长致辞只说了标题	156058		2020-06-28T17:22:57.734661
49	申纪兰遗体告别仪式30日举行	131772	新	2020-06-28T17:22:57.734774
50	湖北强降雨已致超65万人受灾	100619		2020-06-28T17:22:57.734924
