排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	4720153	热	2020-08-24T07:30:48.781378
2	武大女生回武汉看到人山人海想哭	3452584	新	2020-08-24T07:30:48.781570
3	兰蔻邀你庆生趴	3348255	荐	2020-08-24T07:30:48.781741
4	iPhone12	2293364	沸	2020-08-24T07:30:48.781905
5	吉杰为郑爽发声	2125065	热	2020-08-24T07:30:48.782068
6	宋威龙	2040899	沸	2020-08-24T07:30:48.782227
7	福州大学回应准研究生疑虐狗	1202494	新	2020-08-24T07:30:48.782384
8	黄之锋遛狗被大妈痛骂	1180939	新	2020-08-24T07:30:48.782543
9	特朗普紧急授权恢复期血浆治疗新冠	892852		2020-08-24T07:30:48.782699
10	新员工不喝领导敬酒被打耳光	827509	热	2020-08-24T07:30:48.782827
11	杨幂粉色挑染马尾	823548		2020-08-24T07:30:48.782986
12	央视关注老人未扫健康码乘车受阻	807574		2020-08-24T07:30:48.783113
13	张鑫口才	591389	新	2020-08-24T07:30:48.783239
14	贺子秋我再也不走了	549538	热	2020-08-24T07:30:48.783397
15	花木兰日本不上院线	470369		2020-08-24T07:30:48.783554
16	银行回应新员工不喝酒被打耳光	428553		2020-08-24T07:30:48.783679
17	离家出走女生安慰走丢萌娃	407101	新	2020-08-24T07:30:48.783805
18	美企被允许在中国用微信	403651	新	2020-08-24T07:30:48.783965
19	猛龙替补100分创历史	354745	新	2020-08-24T07:30:48.784146
20	罗晋父子首次同台	346632	新	2020-08-24T07:30:48.784304
21	邓伦粉丝脱粉	339882	热	2020-08-24T07:30:48.784460
22	安倍晋三又进医院	335427	新	2020-08-24T07:30:48.784618
23	糖豆人	322853		2020-08-24T07:30:48.784773
24	追星女孩的温度差	318864	新	2020-08-24T07:30:48.784899
25	多地用纸质健康证明代替健康码	312704		2020-08-24T07:30:48.785055
26	周冬雨唐培彦	311848	热	2020-08-24T07:30:48.785181
27	张新成复古雅致大片	311594		2020-08-24T07:30:48.785339
28	七夕浪漫莓子妆	310610	新	2020-08-24T07:30:48.785462
29	股市	301638		2020-08-24T07:30:48.785619
30	北京天空七彩祥云	299438	新	2020-08-24T07:30:48.785744
31	孟美岐黑唇封面	297651		2020-08-24T07:30:48.785900
32	王俊凯出演电影731	295256		2020-08-24T07:30:48.786024
33	1元抗癌厨房墙上留下不少电话号码	286652		2020-08-24T07:30:48.786150
34	驻以色列使馆提醒中国公民防范新冠	239680		2020-08-24T07:30:48.786277
35	秘鲁踩踏事件15人新冠检测阳性	235377	新	2020-08-24T07:30:48.786402
36	没有PS时期的演员	234943		2020-08-24T07:30:48.786561
37	杨超越对孩子讲的话好感人	233678		2020-08-24T07:30:48.786685
38	七夕表白创意	228611		2020-08-24T07:30:48.786810
39	张公案作者反对某演员演张屏	223833		2020-08-24T07:30:48.786933
40	男生跑起来可以有多妖娆	208391		2020-08-24T07:30:48.787058
41	徐艺洋 过程比结果重要	205426		2020-08-24T07:30:48.787182
42	铁骑小姐姐帮受伤外卖小哥送外卖	203457		2020-08-24T07:30:48.787306
43	学校保安大叔旁听美术课自学画画	185052		2020-08-24T07:30:48.787430
44	学校回应医学生救人无效遭恶评	175921		2020-08-24T07:30:48.787556
45	北京大雨过后美景	169928	新	2020-08-24T07:30:48.787680
46	七夕文案	168323	新	2020-08-24T07:30:48.787836
47	黑悟空主创	168007		2020-08-24T07:30:48.787995
48	白俄罗斯首都大规模抗议活动	165013	新	2020-08-24T07:30:48.788143
49	米切尔51分	162291	新	2020-08-24T07:30:48.788303
50	白色月光	161368		2020-08-24T07:30:48.788460
