排名	关键词	热度	特征	时间
1	宁静瘦好多	3468398	热	2020-08-10T03:18:43.513240
2	上海新增18例境外输入	2126577	新	2020-08-10T03:18:43.513425
3	政府已追回部分被哄抢猪肉	1901546	新	2020-08-10T03:18:43.513582
4	蔡徐坤 情人歌词	1674788	沸	2020-08-10T03:18:43.513727
5	朋友请听好字体视觉易烊千玺	1528183	沸	2020-08-10T03:18:43.513872
6	2020佳片复苏计划	896380	荐	2020-08-10T03:18:43.514015
7	青海网红公路因拍照发生8起交通事故	841440	热	2020-08-10T03:18:43.514159
8	美国新冠疫情出现多个新特征	834738	新	2020-08-10T03:18:43.514302
9	黎智英等7人违反香港国安法被拘捕	725842	新	2020-08-10T03:18:43.514442
10	伯克希尔现金储备再创历史新高	604720	新	2020-08-10T03:18:43.514593
11	亲爱的挚爱的路透	566461		2020-08-10T03:18:43.514755
12	杂技演员从8米高飞轮坠下身亡	493428		2020-08-10T03:18:43.514884
13	张亮为赵丽颖发声	423489	热	2020-08-10T03:18:43.515009
14	内蒙古龙卷风致33人受伤	373048		2020-08-10T03:18:43.515167
15	黎巴嫩环境部长辞职	363826	新	2020-08-10T03:18:43.515292
16	虽然是精神病但没关系	356400		2020-08-10T03:18:43.515449
17	乞讨钉子户被儿子开车接送上下班	344493	新	2020-08-10T03:18:43.515573
18	33个县GDP破千亿	329413	新	2020-08-10T03:18:43.515730
19	丁俊晖不敌奥沙利文	297248	新	2020-08-10T03:18:43.515886
20	民航部门已启动对上海相关航班熔断	265942	新	2020-08-10T03:18:43.516061
21	张玉环案关键推动者发声	251387	新	2020-08-10T03:18:43.516223
22	想象中给骑车的男友打伞	249195	新	2020-08-10T03:18:43.516344
23	长春公交司机发明消毒空调	243162	新	2020-08-10T03:18:43.516441
24	美国新冠肺炎超503万例	226922		2020-08-10T03:18:43.516538
25	新疆新增14例本土病例	225453	新	2020-08-10T03:18:43.516614
26	小伙穷游四川绵阳后失联23天	218721		2020-08-10T03:18:43.516710
27	31省区市新增49例确诊	218378	新	2020-08-10T03:18:43.516786
28	朱一龙手心画太阳	215792		2020-08-10T03:18:43.516881
29	万茜主持	212538		2020-08-10T03:18:43.516956
30	北京开学时间	187012		2020-08-10T03:18:43.517032
31	三只燕隼宝宝获救	186889		2020-08-10T03:18:43.517108
32	天天向上	171567		2020-08-10T03:18:43.517183
33	央视专访全球首位新冠肺移植出院患者	168005		2020-08-10T03:18:43.517258
34	35万买商铺被改成公厕	160888		2020-08-10T03:18:43.517333
35	俄外交部就美方打压TikTok表态	150684		2020-08-10T03:18:43.517409
36	极限挑战	146967		2020-08-10T03:18:43.517485
37	半泽直树	143115		2020-08-10T03:18:43.517560
38	钟山说下半年有三项最大挑战	135634		2020-08-10T03:18:43.517633
39	停车场变停猫场	125246		2020-08-10T03:18:43.517707
40	阅读理解能力有多重要	120028		2020-08-10T03:18:43.517783
41	Jasper抱弟弟	115016		2020-08-10T03:18:43.517857
42	备降西安东航航班舱内视频	114155		2020-08-10T03:18:43.517931
43	琉璃	104929		2020-08-10T03:18:43.518006
44	矿井停产20年溪水仍是黄褐色	91423		2020-08-10T03:18:43.518081
45	赵丽颖粉色波点抹胸裙	77491		2020-08-10T03:18:43.518156
46	西奥离婚	73483		2020-08-10T03:18:43.518231
47	高一常考倒数第一男生考入清华	70513		2020-08-10T03:18:43.518306
48	茂名被逼婚少女爷爷发声	68724		2020-08-10T03:18:43.518380
49	FPX SN	68296		2020-08-10T03:18:43.518454
50	特谢拉梅开二度	67399		2020-08-10T03:18:43.518534
