排名	关键词	热度	特征	时间
1	青春有你排名	400004	热	2020-04-18T21:16:42.071350
2	30多家公司想签这辈子不可能打工男子	235776	热	2020-04-18T21:16:42.071642
3	13岁男孩杀害10岁女孩后抛尸	176286	热	2020-04-18T21:16:42.071939
4	刘诗诗去李佳琦直播间	175155	热	2020-04-18T21:16:42.072197
5	郑秀妍 权宁一	173351		2020-04-18T21:16:42.072444
6	谢可寅滑跪rap	162609		2020-04-18T21:16:42.072617
7	青你剪辑	152287		2020-04-18T21:16:42.072784
8	RNG输了	144468		2020-04-18T21:16:42.072949
9	白宫宣布190亿美元农业救助计划	144263		2020-04-18T21:16:42.073114
10	10岁被害女孩与13岁男孩系堂兄妹	144069		2020-04-18T21:16:42.073285
11	刘雨昕说我愿意	137570		2020-04-18T21:16:42.073464
12	袁咏仪在线辟谣	130296		2020-04-18T21:16:42.073634
13	许佳琪第七	127140		2020-04-18T21:16:42.073799
14	清平乐	126720		2020-04-18T21:16:42.073959
15	两人踹朱之文家大门被行拘	124630		2020-04-18T21:16:42.074116
16	吴宣仪朋友圈	122954		2020-04-18T21:16:42.074284
17	心疼段小薇	121952		2020-04-18T21:16:42.074444
18	安徽一大学老师杀死19岁女生	119040		2020-04-18T21:16:42.074604
19	Letme被气下播	118790		2020-04-18T21:16:42.074775
20	薇娅	116516		2020-04-18T21:16:42.074939
21	什么性格的人容易抑郁症	115068		2020-04-18T21:16:42.075095
22	你照片和本人的区别有多大	113862		2020-04-18T21:16:42.075261
23	R&B all night	112317		2020-04-18T21:16:42.075429
24	快乐大本营	106293		2020-04-18T21:16:42.075582
25	剧中三观比反派还歪的主角	97614		2020-04-18T21:16:42.075744
26	王力宏丁当rap版鹿港小镇	96126		2020-04-18T21:16:42.075917
27	具惠善向安宰贤道歉	87661		2020-04-18T21:16:42.076083
28	江映蓉李艺彤红昭愿	87572		2020-04-18T21:16:42.076266
29	美国在俄周边建立生物实验室	81882		2020-04-18T21:16:42.076433
30	广东省外事办致信在粤中外人士	79243		2020-04-18T21:16:42.076605
31	朱正廷穿五条牛仔裤	77434		2020-04-18T21:16:42.076715
32	巧手神探	70173		2020-04-18T21:16:42.076820
33	性单恋怎么谈恋爱	63545		2020-04-18T21:16:42.076920
34	中小学教材不得夹带教辅网址二维码	62795		2020-04-18T21:16:42.077025
35	宋仁宗曹皇后吵架	62709		2020-04-18T21:16:42.077133
36	北京油菜花海遭拍照游客踩踏掐折	60418		2020-04-18T21:16:42.077237
37	成年人的世界到底有多不容易	59036		2020-04-18T21:16:42.077343
38	刘令姿清冷气质	58855		2020-04-18T21:16:42.077450
39	诈骗9千元为撤案倒贴1.7万	56808		2020-04-18T21:16:42.077553
40	丹顶鹤赖在牧民家求遛弯	52536		2020-04-18T21:16:42.077658
41	狼行的凯南	49685		2020-04-18T21:16:42.077764
42	同学吹过让你印象最深刻的牛	45138		2020-04-18T21:16:42.077863
43	夏之光土味舞蹈	44481		2020-04-18T21:16:42.077969
44	扬州被联合国授予世界美食之都	41437		2020-04-18T21:16:42.078071
45	当朋友看jojo看上瘾时	38500		2020-04-18T21:16:42.078177
46	张茂则为曹皇后祈福	37140		2020-04-18T21:16:42.078281
47	韩国N号房事件有僧侣涉案	37123		2020-04-18T21:16:42.078384
48	赵英明夫妇将网友打赏捐赠	36541		2020-04-18T21:16:42.078490
49	183名未成年留学生从纽约飞抵杭州	33654		2020-04-18T21:16:42.078596
50	武汉长江灯光秀感谢津冀晋蒙	31980		2020-04-18T21:16:42.078703
