排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2408563		2020-05-13T11:21:28.409799
2	建议减少与朋友相约观影	1786628	新	2020-05-13T11:21:28.409955
3	网友替吉娜监督郎朗	1742837	荐	2020-05-13T11:21:28.410109
4	中信银行原行长孙德顺被提起公诉	1348712	新	2020-05-13T11:21:28.410254
5	近3千人放弃美国公民身份	1087735		2020-05-13T11:21:28.410397
6	高校开学衣服被子挂满整栋宿舍楼	938983	新	2020-05-13T11:21:28.410523
7	李佳琦申请注册口头禅声音商标	922329	热	2020-05-13T11:21:28.410685
8	大头娃娃涉事生产方回应	822473		2020-05-13T11:21:28.410843
9	英国官方教民众用旧T恤做口罩	763694		2020-05-13T11:21:28.410966
10	郑爽跳芭蕾舞	715274		2020-05-13T11:21:28.411092
11	日本28岁相扑选手因新冠去世	625356	新	2020-05-13T11:21:28.411214
12	闷死83岁老人保姆家属道歉	530495		2020-05-13T11:21:28.411371
13	倍氨敏2019年已停产	448664		2020-05-13T11:21:28.411495
14	杨幂遭代拍恶意拍摄	438163	热	2020-05-13T11:21:28.411619
15	重庆千年神龟奇石露出江面	361369		2020-05-13T11:21:28.411775
16	水箱破裂致高校宿舍楼变水帘洞	326943		2020-05-13T11:21:28.411898
17	罗志祥恺乐主持节目正常播出	324970	热	2020-05-13T11:21:28.412020
18	原来一胖遮百丑	319303		2020-05-13T11:21:28.412188
19	抖音回应快手起诉	311755	新	2020-05-13T11:21:28.412322
20	R1SE集体换黑猫警长头像	309647		2020-05-13T11:21:28.412476
21	喜欢你我也是	302280		2020-05-13T11:21:28.412599
22	十七岁的快乐有多简单	298203	新	2020-05-13T11:21:28.412723
23	福州大学回应教师被举报性侵多名女生	295057		2020-05-13T11:21:28.412878
24	近40年来野外再次发现白狍	292751	新	2020-05-13T11:21:28.413001
25	中消协回应丰巢事件	280884		2020-05-13T11:21:28.413155
26	南宋沉船水下考古发掘成果丰硕	272472	新	2020-05-13T11:21:28.413279
27	宿管阿姨云接单大赛	271873	新	2020-05-13T11:21:28.413434
28	宋茜专辑概念封面	270030		2020-05-13T11:21:28.413589
29	新西兰总理重申坚持一中政策	261145		2020-05-13T11:21:28.413710
30	芋圆的创意吃法	258469	新	2020-05-13T11:21:28.413830
31	湖北疫情一线医生携子跳楼身亡	251515		2020-05-13T11:21:28.413985
32	炙热的我们阵容	234568		2020-05-13T11:21:28.414108
33	个子高腿长女生的痛苦	211172		2020-05-13T11:21:28.414230
34	普京新闻秘书确诊新冠肺炎	210982		2020-05-13T11:21:28.414354
35	青你2时尚芭莎大片造型	210829		2020-05-13T11:21:28.414479
36	你的听力衰退了多少	209688	新	2020-05-13T11:21:28.414602
37	贝克汉姆快秃头了	207380		2020-05-13T11:21:28.414754
38	在家养羊驼是什么体验	200051	新	2020-05-13T11:21:28.414876
39	智利女子分享做面包教程翻车	199220		2020-05-13T11:21:28.415027
40	抹茶奶油丸子舒芙蕾	198333	新	2020-05-13T11:21:28.415149
41	快被柳絮逼疯了	186739		2020-05-13T11:21:28.415302
42	瑞典最孤独餐厅	186586	新	2020-05-13T11:21:28.415427
43	韩国航班为保执照多日空飞	186210	新	2020-05-13T11:21:28.415582
44	低脂跳跳糖肉丸	185961	新	2020-05-13T11:21:28.415737
45	欧洲最大旅游公司宣布裁员8000人	185523	新	2020-05-13T11:21:28.415891
46	工作场合中穿高跟鞋是必须的吗	185197	新	2020-05-13T11:21:28.416046
47	韩夜店集体感染仍有近2000人失联	185136	新	2020-05-13T11:21:28.416215
48	关晓彤 芭莎男士封面	184857		2020-05-13T11:21:28.416352
49	全球最贵药物纳入日本医保	181552		2020-05-13T11:21:28.416439
50	韩国夜店集体感染已致119人确诊	173287		2020-05-13T11:21:28.416524
