排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3577972	沸	2020-08-18T14:42:02.848225
2	湖南卫视818晚会	2113658	新	2020-08-18T14:42:02.848347
3	向往的宅生活	1658510	荐	2020-08-18T14:42:02.848451
4	以家人之名	1391200	新	2020-08-18T14:42:02.848551
5	黄子韬徐艺洋好甜	1384699	新	2020-08-18T14:42:02.848649
6	他其实没有那么爱你开播	1352291	荐	2020-08-18T14:42:02.848747
7	权志龙的画	1350585	新	2020-08-18T14:42:02.848844
8	郑爽 我为我的鲁莽道歉	1184518	热	2020-08-18T14:42:02.848940
9	奥巴马夫人炮轰特朗普	903376		2020-08-18T14:42:02.849040
10	豆瓣崩了	871406		2020-08-18T14:42:02.849118
11	2021年春晚已建组筹备	848936		2020-08-18T14:42:02.849196
12	王岳伦	835972	热	2020-08-18T14:42:02.849273
13	钟南山说夏天新冠传染性差的想法太天真	816756		2020-08-18T14:42:02.849369
14	顾里生日	691803	热	2020-08-18T14:42:02.849447
15	赵立坚称美国是名副其实的黑客帝国	609126		2020-08-18T14:42:02.849541
16	成都雪山	565329	新	2020-08-18T14:42:02.849620
17	女生都喜欢小巧的东西吗	543555		2020-08-18T14:42:02.849728
18	华为称会继续提供系统更新	541667		2020-08-18T14:42:02.849815
19	京东回应禁止卖家用申通发货	532296		2020-08-18T14:42:02.849902
20	新西兰总理回击特朗普	513395	新	2020-08-18T14:42:02.849987
21	迪丽热巴广州	508044	新	2020-08-18T14:42:02.850093
22	任豪随便拍拍	493074	新	2020-08-18T14:42:02.850200
23	警方介入老人被狗绳绊倒身亡事件	492415		2020-08-18T14:42:02.850307
24	撒野导演点赞选角相关微博	427440	新	2020-08-18T14:42:02.850393
25	杭州取消计划停电	382749		2020-08-18T14:42:02.850498
26	琉璃	370240	新	2020-08-18T14:42:02.850583
27	张萌张月同台	365898	新	2020-08-18T14:42:02.850688
28	谢娜cos王漫妮	364335		2020-08-18T14:42:02.850792
29	画眼线到底有多难	354673	新	2020-08-18T14:42:02.850877
30	微软明年停止支持IE浏览器	346614		2020-08-18T14:42:02.850985
31	贪玩公司申请渣渣辉商标被驳回	344414	新	2020-08-18T14:42:02.851071
32	白冰辛巴直播	343400	新	2020-08-18T14:42:02.851177
33	撒野 王安宇	332185		2020-08-18T14:42:02.851282
34	驾考题的评论区有多好笑	319159		2020-08-18T14:42:02.851366
35	上海市副市长龚道安被查	289274		2020-08-18T14:42:02.851449
36	成年人的泪点有多奇怪	279631		2020-08-18T14:42:02.851534
37	李宇春为皮裤正名的腿	268385		2020-08-18T14:42:02.851620
38	考试成绩理想是什么体验	248952		2020-08-18T14:42:02.851705
39	咸蛋黄鱼皮干锅螺蛳粉	228889		2020-08-18T14:42:02.851789
40	养狗人的耳机	213142		2020-08-18T14:42:02.851870
41	离人心上	204759	新	2020-08-18T14:42:02.851954
42	洒水车的加水方式好可爱	197156		2020-08-18T14:42:02.852074
43	中粮集团总会计师接受调查	173571		2020-08-18T14:42:02.852160
44	武汉东湖之眼摩天轮	169551		2020-08-18T14:42:02.852244
45	外国人迷惑中文大赏	169543	新	2020-08-18T14:42:02.852329
46	反扒魔术把我看生气了	167959		2020-08-18T14:42:02.852435
47	SM回应郑秀晶合约到期	162507		2020-08-18T14:42:02.852519
48	光遇	129072		2020-08-18T14:42:02.852601
49	重庆进入紧急防汛期	111750		2020-08-18T14:42:02.852684
50	一婴儿经延吉到日本后新冠检测阳性	111217		2020-08-18T14:42:02.852766
