排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	1778607	沸	2020-08-16T12:47:33.401914
2	高考662分庞贝病男孩报考南开大学	1495147	新	2020-08-16T12:47:33.402105
3	宋祖儿送孙坚三根鸭舌	1466127	新	2020-08-16T12:47:33.402259
4	林更新	1452261	热	2020-08-16T12:47:33.402406
5	姜子牙定档	1407515	沸	2020-08-16T12:47:33.402549
6	心动来电	1189867	荐	2020-08-16T12:47:33.402692
7	首部春节档撤档影片将恢复上映	1121136	新	2020-08-16T12:47:33.402833
8	易建联跟腱断裂	727348	沸	2020-08-16T12:47:33.402975
9	女子拐带2岁幼儿后换装出城	675381		2020-08-16T12:47:33.403116
10	特朗普弟弟去世	674003	沸	2020-08-16T12:47:33.403231
11	女生卸妆后的真实世界	637044	新	2020-08-16T12:47:33.403374
12	李若彤54岁了	617401		2020-08-16T12:47:33.403517
13	猫喝水总打翻水碗 换了重的玻璃碗	581819	新	2020-08-16T12:47:33.403631
14	朱广权提醒出行别让景色受伤	565738	新	2020-08-16T12:47:33.403774
15	TS对阵DYG	555878		2020-08-16T12:47:33.403917
16	乐安命案布控一辅警车祸牺牲	552413		2020-08-16T12:47:33.404051
17	和男朋友说想要萝卜丁	486379	热	2020-08-16T12:47:33.404170
18	特朗普回应考虑大选后撤换国防部长	466602		2020-08-16T12:47:33.404312
19	林书豪启程返美	325109		2020-08-16T12:47:33.404425
20	直播卖假潮牌涉案近2亿元	274467		2020-08-16T12:47:33.404538
21	何泓姗的公孙离	273795	新	2020-08-16T12:47:33.404648
22	王诗龄点赞王岳伦道歉微博	271568	热	2020-08-16T12:47:33.404790
23	看他多久能帮我脱掉上衣	270567	新	2020-08-16T12:47:33.404931
24	琉璃直播	268349	新	2020-08-16T12:47:33.405071
25	银川首份清华大学录取通知书送达	265959	新	2020-08-16T12:47:33.405211
26	梁振英质问黎智英	263720	新	2020-08-16T12:47:33.405354
27	杨玏毛晓彤合体大片	261161	热	2020-08-16T12:47:33.405494
28	霉霉再批特朗普	259385	新	2020-08-16T12:47:33.405635
29	找回自信的她决心留在山里当老师	259079	新	2020-08-16T12:47:33.405774
30	兵哥哥用卡车玩贪吃蛇	256944		2020-08-16T12:47:33.405914
31	iG LGD	252816	新	2020-08-16T12:47:33.406025
32	陈学冬爬了四十几楼去拍戏	249493		2020-08-16T12:47:33.406167
33	何洛洛跳高姿势	247223		2020-08-16T12:47:33.406279
34	星巴克回应拒收硬币	245770		2020-08-16T12:47:33.406391
35	大胃王称因吃播负债数十万	234365		2020-08-16T12:47:33.406502
36	新疆伊犁低空云海	225971	新	2020-08-16T12:47:33.406612
37	木子洋射箭淘汰于小彤	216694		2020-08-16T12:47:33.406752
38	张萌表白黄圣依	211509		2020-08-16T12:47:33.406875
39	看电视看了个寂寞	202219		2020-08-16T12:47:33.407003
40	一旦接受了这个设定后	177388	新	2020-08-16T12:47:33.407130
41	潜逃15年涉黑恶嫌犯被遣返回国	176570		2020-08-16T12:47:33.407289
42	毛里求斯触礁日本货轮断成两截	176563	新	2020-08-16T12:47:33.407415
43	林良铭受伤	176445	新	2020-08-16T12:47:33.407573
44	焊工用瓜子壳作画卖出高价	176341	新	2020-08-16T12:47:33.407728
45	张艺兴喝水没开盖	176175		2020-08-16T12:47:33.407885
46	玄武湖并蒂莲蓬被制成标本展出	176166		2020-08-16T12:47:33.408025
47	虞书欣赵小棠祝贺孙芮	171808		2020-08-16T12:47:33.408157
48	巴西总统最小儿子确诊	165313		2020-08-16T12:47:33.408281
49	国内首个新冠疫苗专利获批	160932		2020-08-16T12:47:33.408393
50	成都2名男子路中积水游泳比赛	153170	新	2020-08-16T12:47:33.408481
