排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	687939	热	2020-05-18T20:09:58.911454
2	天门山失联女飞行员降落伞未打开	271897		2020-05-18T20:09:58.911587
3	荣耀智慧生活新品发布会	204585	荐	2020-05-18T20:09:58.911680
4	李佳琦带妹妹参加520云婚礼	197927	热	2020-05-18T20:09:58.911787
5	李佳琦小助理微博改名付鹏	196267	热	2020-05-18T20:09:58.911903
6	青春有你35强毕业照	196221	沸	2020-05-18T20:09:58.912023
7	中国新冠疫苗将作为全球公共产品	192976	沸	2020-05-18T20:09:58.912140
8	郑恺苗苗机场牵手	183745	热	2020-05-18T20:09:58.912273
9	国产HPV疫苗首位接种者为十岁女孩	140759		2020-05-18T20:09:58.912392
10	最强明星云伴娘团来了	138595		2020-05-18T20:09:58.912486
11	韫色过浓	135036		2020-05-18T20:09:58.912583
12	云南昭通5.0级地震	134667		2020-05-18T20:09:58.912674
13	韩国99%大学生要求学校退学费	134499		2020-05-18T20:09:58.912766
14	蔡卓宜节目中的造型是自己完成的	134004		2020-05-18T20:09:58.912857
15	南京奸杀女童案犯罪嫌疑人被批捕	133627		2020-05-18T20:09:58.912949
16	苹果支持安卓手机以旧换新	133350		2020-05-18T20:09:58.913041
17	江疏影发长文	132838	热	2020-05-18T20:09:58.913132
18	传闻中的陈芊芊	132316		2020-05-18T20:09:58.913250
19	清平乐大结局	131971		2020-05-18T20:09:58.913342
20	徽柔遥望怀吉	131439		2020-05-18T20:09:58.913434
21	一加8 透视	131180		2020-05-18T20:09:58.913524
22	赵露思红衣造型	131006		2020-05-18T20:09:58.913614
23	少壮不努力的上一句	115032		2020-05-18T20:09:58.913704
24	西安城墙景区推文创冰激凌	114790		2020-05-18T20:09:58.913794
25	驴友打钉攀爬巨蟒峰判赔600万	111843		2020-05-18T20:09:58.913885
26	你愿意只谈恋爱不结婚吗	99741		2020-05-18T20:09:58.913977
27	美股	99378		2020-05-18T20:09:58.914068
28	跑男投票	97223		2020-05-18T20:09:58.914158
29	商务部对澳大利亚进口大麦征反倾销税	90874		2020-05-18T20:09:58.914248
30	RAIN裸上身跳舞	84878		2020-05-18T20:09:58.914339
31	苹果跌出美国500强前三名	82855		2020-05-18T20:09:58.914430
32	房产税	77863		2020-05-18T20:09:58.914520
33	05后的文风	74848		2020-05-18T20:09:58.914611
34	中国为推进全球抗疫合作的五大举措	74786		2020-05-18T20:09:58.914698
35	追剧式追综艺	74756		2020-05-18T20:09:58.914782
36	张伯礼说90后这一代值得信赖	73601		2020-05-18T20:09:58.914865
37	美国酒吧顾客被套在轮胎里喝酒	73265		2020-05-18T20:09:58.914948
38	在寝室被迫早起的感受	66279		2020-05-18T20:09:58.915030
39	民间草根歌手有多强	52618		2020-05-18T20:09:58.915111
40	日本富士山60年来将首次封山	52415		2020-05-18T20:09:58.915192
41	隐形眼镜式追星	48005		2020-05-18T20:09:58.915280
42	舒兰一女子遛狗闯卡	47715		2020-05-18T20:09:58.915370
43	吉林市昌邑区上调为中风险	47479		2020-05-18T20:09:58.915461
44	比闹钟早醒的第一反应	47467		2020-05-18T20:09:58.915552
45	绿地集团	46771		2020-05-18T20:09:58.915643
46	马化腾因身体原因将缺席两会	43790		2020-05-18T20:09:58.915733
47	另一个香港	42654		2020-05-18T20:09:58.915824
48	26岁女生涉嫌集资诈骗1400万	38543		2020-05-18T20:09:58.915914
49	四川江油黑熊咬死3村民	37462		2020-05-18T20:09:58.916007
50	高温天能摘口罩吗	30268		2020-05-18T20:09:58.916096
