排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	766824		2020-06-22T01:29:08.458371
2	2020要陪父亲看的电影	565319	荐	2020-06-22T01:29:08.458530
3	李紫婷将缺席火箭少女告别典礼表演	545389	沸	2020-06-22T01:29:08.458699
4	私生饭围堵小区邻居苦不堪言	535065		2020-06-22T01:29:08.458864
5	美国医院给核酸阳性患者出阴性报告	447191		2020-06-22T01:29:08.458995
6	丁禹兮撩郑乃馨头纱	411129	沸	2020-06-22T01:29:08.459123
7	乐事称薯片产品安全	371191		2020-06-22T01:29:08.459282
8	印巴军队克什米尔地区再交火	308572		2020-06-22T01:29:08.459408
9	香港各界欢迎支持国安立法	307212		2020-06-22T01:29:08.459532
10	空客5300名员工面临停薪留职	306682		2020-06-22T01:29:08.459657
11	天津第137例病例全基因组测序结果	297865		2020-06-22T01:29:08.459783
12	宋凛周放结婚	296328		2020-06-22T01:29:08.459909
13	小钰采访Rookie	252627		2020-06-22T01:29:08.460050
14	重庆8名青少年在涪江落水	231570		2020-06-22T01:29:08.460179
15	天天向上	215611		2020-06-22T01:29:08.460303
16	手机验证码已被骗子利用转空银行卡	211426		2020-06-22T01:29:08.460428
17	周放怀孕	201343	新	2020-06-22T01:29:08.460555
18	邓伦亲岳云鹏	200363		2020-06-22T01:29:08.460711
19	别墅业主7年窃电13万元被拘	192376		2020-06-22T01:29:08.460835
20	灿白	182283		2020-06-22T01:29:08.460961
21	班里唯一女生穿婚纱毕业	178649		2020-06-22T01:29:08.461086
22	欧美女神无价之姐	161770		2020-06-22T01:29:08.461212
23	HelloKitty之父要卸任了	140002		2020-06-22T01:29:08.461338
24	日环食看了个寂寞	128339		2020-06-22T01:29:08.461463
25	怪女孩舞台	118546		2020-06-22T01:29:08.461589
26	北京对4家医疗机构进行院感防控约谈	118053		2020-06-22T01:29:08.461715
27	创造营排名	110475		2020-06-22T01:29:08.461838
28	印度边防部队山区练瑜伽	110131		2020-06-22T01:29:08.461964
29	特朗普竞选团队6人新冠病毒检测阳性	109658		2020-06-22T01:29:08.462088
30	北京已有4个高风险地区	109470		2020-06-22T01:29:08.462213
31	广州花都2名男童车内死亡	109053		2020-06-22T01:29:08.462337
32	微信朋友圈刷不出来	108009		2020-06-22T01:29:08.462462
33	百事中国声明	105380		2020-06-22T01:29:08.462587
34	600公里高速磁浮试验样车成功试跑	105291		2020-06-22T01:29:08.462712
35	湖北私家车数月无人认领车主已去世	105223		2020-06-22T01:29:08.462838
36	女孩子的哭点有多奇怪	100072		2020-06-22T01:29:08.462963
37	极限挑战	98840		2020-06-22T01:29:08.463088
38	雨中狂奔3公里为消防车开道	94439		2020-06-22T01:29:08.463211
39	北京协和建成核酸采样方舱	82131		2020-06-22T01:29:08.463336
40	幸福触手可及大结局	74158		2020-06-22T01:29:08.463459
41	王一博爸爸年轻时弹吉他照	68654		2020-06-22T01:29:08.463581
42	乘客坐飞机拍到日环食	65227		2020-06-22T01:29:08.463705
43	Rookie妖姬	65097		2020-06-22T01:29:08.463828
44	离群舞台	58933		2020-06-22T01:29:08.463951
45	宁静 不想交作业	56033		2020-06-22T01:29:08.464092
46	玫瑰红茶冻撞奶	43090		2020-06-22T01:29:08.464217
47	百事公司回应员工确诊新冠肺炎	37152		2020-06-22T01:29:08.464337
48	iG和EDG第一局52分钟	36211		2020-06-22T01:29:08.464452
49	iG击败EDG	30745		2020-06-22T01:29:08.464570
