排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	1297570	沸	2020-09-18T19:21:06.900969
2	一90后户籍被永久标注拒服兵役	1071670	热	2020-09-18T19:21:06.901085
3	王源 我没有主持人证	1034929	沸	2020-09-18T19:21:06.901182
4	乔欣 嫉妒不可耻	556099	热	2020-09-18T19:21:06.901278
5	演唱会快回来了	545215	沸	2020-09-18T19:21:06.901376
6	微博电商直播	530122	荐	2020-09-18T19:21:06.901471
7	黑蒜	502090	沸	2020-09-18T19:21:06.901564
8	KTV网吧剧院等地不得超核定人数75%	466524	新	2020-09-18T19:21:06.901656
9	教育部要求高校方便学生进出校门	463758	沸	2020-09-18T19:21:06.901752
10	解放军对印军播放歌曲	463455		2020-09-18T19:21:06.901840
11	何凯文	463218	沸	2020-09-18T19:21:06.901914
12	周杰伦吃醋昆凌给别人加油	449418	热	2020-09-18T19:21:06.902007
13	毫无购买欲望的吃播	307797	热	2020-09-18T19:21:06.902099
14	熊孩子把超市桃子全戳上洞	270847		2020-09-18T19:21:06.902191
15	老奶奶被让座后为读书学生打光	269895		2020-09-18T19:21:06.902264
16	中餐厅	266238	新	2020-09-18T19:21:06.902337
17	初三男生被家长扇耳光跳楼身亡	264675		2020-09-18T19:21:06.902428
18	杨迪洗肥肠控制不住的yue	261773	热	2020-09-18T19:21:06.902502
19	学校食堂回应男女版打饭窗口	259774	新	2020-09-18T19:21:06.902594
20	山东一高校古琴专业今年只招1人	258435		2020-09-18T19:21:06.902685
21	小伙抢劫20元称想进监狱清静	256902	新	2020-09-18T19:21:06.902758
22	李宇春 你是不是想抢走我的潘虹	256198	新	2020-09-18T19:21:06.902850
23	观众回忆武汉涉事剧院座椅	254927	新	2020-09-18T19:21:06.902937
24	秋天太适合恋爱了	240717		2020-09-18T19:21:06.903028
25	优先放开室外举办大型营业性演出	230966	新	2020-09-18T19:21:06.903102
26	中国新说唱	223942		2020-09-18T19:21:06.903205
27	小白输给小青龙	221782		2020-09-18T19:21:06.903286
28	比伯看老婆和看狗仔的眼神对比	192385		2020-09-18T19:21:06.903365
29	考虫崩了	148482		2020-09-18T19:21:06.903445
30	网红拉姆遭前夫纵火焚烧重度烧伤	147069		2020-09-18T19:21:06.903524
31	平平无奇的起名小天才	147037		2020-09-18T19:21:06.903602
32	GALI心疼张靓颖	146860		2020-09-18T19:21:06.903680
33	路人的可爱瞬间	145762	新	2020-09-18T19:21:06.903760
34	合肥幼儿园老师天台上掌掴幼童	133485		2020-09-18T19:21:06.903859
35	外交部回应解放军台海附近实战化演练	130823		2020-09-18T19:21:06.903938
36	福建男篮	128581	新	2020-09-18T19:21:06.904027
37	平凡的荣耀	121118		2020-09-18T19:21:06.904125
38	Mike前女友	119254		2020-09-18T19:21:06.904206
39	最美逆行者之别来无恙	116681		2020-09-18T19:21:06.904283
40	泡面吃出了大餐的感觉	112793		2020-09-18T19:21:06.904361
41	金晓钟说泫雅是最后一任女友	111011		2020-09-18T19:21:06.904440
42	中国好声音	108755		2020-09-18T19:21:06.904518
43	吴中天让杨子姗躺床上刷牙	102419		2020-09-18T19:21:06.904597
44	小白 男孩子也有爱美的权利	102173		2020-09-18T19:21:06.904675
45	UNINE拍摄解散照	100909		2020-09-18T19:21:06.904754
46	聚集性疫情地区需7天内全员核酸检测	97864		2020-09-18T19:21:06.904832
47	承煦新婚夜追茗玉	97622		2020-09-18T19:21:06.904911
48	理智粉丝的追星方式	91372		2020-09-18T19:21:06.904989
49	台湾	73301		2020-09-18T19:21:06.905067
50	天问一号已飞行1.55亿公里	72598	新	2020-09-18T19:21:06.905143
