排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	3979285	沸	2020-06-03T11:59:36.867998
2	Uzi退役	3637191	热	2020-06-03T11:59:36.868201
3	肯德基疯狂星期四	3601779	荐	2020-06-03T11:59:36.868353
4	孙红雷 怎么没有乘风破浪的哥哥们	3342086	新	2020-06-03T11:59:36.868503
5	郑爽 又给自己涨了教训	2886751	热	2020-06-03T11:59:36.868650
6	172Girls	2395272	沸	2020-06-03T11:59:36.868791
7	教育局承认学校与钟美美接触	1233955	沸	2020-06-03T11:59:36.868934
8	Ming陪Uzi打到退役	821371	新	2020-06-03T11:59:36.869079
9	外交部回应蓬佩奥涉南海言论	821290	新	2020-06-03T11:59:36.869231
10	我国发现迄今最早远古森林	821264	新	2020-06-03T11:59:36.869393
11	卡姆女友	800435	热	2020-06-03T11:59:36.869538
12	地摊经济	758047	热	2020-06-03T11:59:36.869682
13	心疼韩萌	754003		2020-06-03T11:59:36.869823
14	喜欢你我也是	750109		2020-06-03T11:59:36.869937
15	央视独家专访Uzi退役	744181		2020-06-03T11:59:36.870049
16	RNG	742086		2020-06-03T11:59:36.870162
17	周深行李箱有12件白T	735274	新	2020-06-03T11:59:36.870275
18	北京一小区车位25万租36年	733330	新	2020-06-03T11:59:36.870419
19	二型糖尿病	578584		2020-06-03T11:59:36.870570
20	不可能打工男子公开道歉	527352		2020-06-03T11:59:36.870699
21	喻言回眸	503937		2020-06-03T11:59:36.870827
22	弗洛伊德	466887		2020-06-03T11:59:36.870952
23	如果去摆地摊该做什么生意	412837	新	2020-06-03T11:59:36.871077
24	地摊车	382741		2020-06-03T11:59:36.871235
25	再见Uzi 我的青春结束了	382698		2020-06-03T11:59:36.871360
26	笑果文化回应卡姆吸毒被捕	370542		2020-06-03T11:59:36.871487
27	明星超A的撩人神图	368738	新	2020-06-03T11:59:36.871610
28	粉红女郎礼裙	358345		2020-06-03T11:59:36.871768
29	美国对10个贸易伙伴发起301调查	336245		2020-06-03T11:59:36.871893
30	广西金嗓子创始人被限制出境	324170		2020-06-03T11:59:36.872031
31	上海支持特色小店外摆摊	319398	新	2020-06-03T11:59:36.872161
32	综艺里的沙雕路人	297915		2020-06-03T11:59:36.872319
33	幼儿园老师公园摆地摊	289112	新	2020-06-03T11:59:36.872443
34	中国天眼捕捉罕见快速射电暴三连闪	274667		2020-06-03T11:59:36.872603
35	五菱股价	273278		2020-06-03T11:59:36.872730
36	西安一中学校园发生车祸	272942		2020-06-03T11:59:36.872857
37	货车侧翻上万锦鲤掉落高速	249808	新	2020-06-03T11:59:36.872984
38	李一桐	246975		2020-06-03T11:59:36.873142
39	教育局通报小学生校园内被撞身亡	235868	新	2020-06-03T11:59:36.873267
40	LPL006号选手	229739		2020-06-03T11:59:36.873427
41	夏季裙装大赛	218753	新	2020-06-03T11:59:36.873553
42	上官婉儿新皮肤	215527		2020-06-03T11:59:36.873710
43	青春环游记2宣传片	215389	新	2020-06-03T11:59:36.873835
44	美涉事警局8年使用锁颈428次	215368		2020-06-03T11:59:36.873993
45	遛鹅的正确方式	209646	新	2020-06-03T11:59:36.874118
46	国际奥委会尊重运动员反对种族主义	191465	新	2020-06-03T11:59:36.874276
47	美国新冠患者出院收到84万美元账单	190650		2020-06-03T11:59:36.874434
48	杨鸣黄景瑜同框	167395		2020-06-03T11:59:36.874559
49	李荣浩 在一起嘛好不好	164047		2020-06-03T11:59:36.874683
50	弗洛伊德遗孀发言时嗓子哭哑	152698		2020-06-03T11:59:36.874808
