排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4296993	热	2020-04-24T16:53:20.364311
2	武汉现有确诊病例多为常阳患者	3772157	热	2020-04-24T16:53:20.364485
3	嗯哼剃寸头	3606792	新	2020-04-24T16:53:20.364637
4	华晨宇歌王	2708412	新	2020-04-24T16:53:20.364784
5	美暂停对世卫组织供资违反会员国义务	2155975	新	2020-04-24T16:53:20.364927
6	公安部通缉13名重大涉黑涉恶逃犯	2045220	新	2020-04-24T16:53:20.365071
7	四川高校开学时间公布	2044633		2020-04-24T16:53:20.365211
8	李宇春华晨宇合作好炸	2044565	热	2020-04-24T16:53:20.365331
9	徐佳莹唱成了小品	2044405	热	2020-04-24T16:53:20.365491
10	王牌对王牌	1836385	新	2020-04-24T16:53:20.365650
11	歌手 剧本	1768863	新	2020-04-24T16:53:20.365807
12	WADA要求孙杨解释违规入选集训名单	1690883	热	2020-04-24T16:53:20.365963
13	江西丰城73死特大事故案宣判	1669126		2020-04-24T16:53:20.366122
14	周深选歌	1660791		2020-04-24T16:53:20.366246
15	歌手总决赛	1640077		2020-04-24T16:53:20.366368
16	连花清瘟胶囊获得多国上市许可	1584191		2020-04-24T16:53:20.366491
17	柯洁	1558462	热	2020-04-24T16:53:20.366613
18	一瓜未平一瓜又起	1489228	热	2020-04-24T16:53:20.366764
19	屈楚萧 黎梵	1459844	热	2020-04-24T16:53:20.366917
20	哥谭	1413211	新	2020-04-24T16:53:20.367069
21	突然不想开学了	1291135	新	2020-04-24T16:53:20.367223
22	一颗菠萝蛋糕	1260180		2020-04-24T16:53:20.367376
23	美国主要储油地库欣已被预订一空	1231448	新	2020-04-24T16:53:20.367499
24	张雨绮剪八爪鱼	1230280	热	2020-04-24T16:53:20.367653
25	马思唯用的什么遮瑕	1097649		2020-04-24T16:53:20.367807
26	情侣分手后该不该互相揭短	651745		2020-04-24T16:53:20.367929
27	缅甸	627873		2020-04-24T16:53:20.368045
28	堡垒之夜	613825	新	2020-04-24T16:53:20.368157
29	彭磊英语发音	613226	新	2020-04-24T16:53:20.368312
30	宋茜向粉丝飞吻	611513		2020-04-24T16:53:20.368452
31	你心中的耽改剧TOP	588709	新	2020-04-24T16:53:20.368562
32	人类四大经典骗局	536515	新	2020-04-24T16:53:20.368699
33	耿爽警告蓬佩奥别想任意栽赃中国	531554		2020-04-24T16:53:20.368833
34	李宇春重返05年超女舞台	529667		2020-04-24T16:53:20.368942
35	清平乐	470163	新	2020-04-24T16:53:20.369051
36	香港首宗侮辱国旗案被告获刑20日	425092		2020-04-24T16:53:20.369195
37	今年毕业生有多惨	379968		2020-04-24T16:53:20.369318
38	青岛小珠山山火	355565	新	2020-04-24T16:53:20.369440
39	美国疫情	354130		2020-04-24T16:53:20.369591
40	这两天的我	335414		2020-04-24T16:53:20.369713
41	美疫情或追溯至12月	321701	新	2020-04-24T16:53:20.369833
42	吕亚晞	319602		2020-04-24T16:53:20.369985
43	高中的教室有多让人怀念	275069	新	2020-04-24T16:53:20.370106
44	绑带礼裙	234744		2020-04-24T16:53:20.370256
45	三毛亲属起诉见字如面	227354	新	2020-04-24T16:53:20.370379
46	夏远逮捕于小卉	226777		2020-04-24T16:53:20.370529
47	瑞幸咖啡独立董事辞职	183414		2020-04-24T16:53:20.370651
48	青岛小珠山两处山火复燃	154675		2020-04-24T16:53:20.370771
49	MISIA淘汰	154377		2020-04-24T16:53:20.370894
50	下午睡觉傍晚醒来的感受	147506		2020-04-24T16:53:20.371015
