排名	关键词	热度	特征	时间
1	罗霈颖去世	4946131	新	2020-08-04T02:34:19.247834
2	美国新冠肺炎确诊超469万	3732899	新	2020-08-04T02:34:19.248030
3	三十而已大结局	3410796	荐	2020-08-04T02:34:19.248193
4	张月演技	2756828	新	2020-08-04T02:34:19.248343
5	李白的钱哪来的	2486258	新	2020-08-04T02:34:19.248488
6	网易云回应网抑云	2181272	沸	2020-08-04T02:34:19.248632
7	武汉不一定是新冠跨物种传播地点	1920683		2020-08-04T02:34:19.248774
8	吴前48分	1504212		2020-08-04T02:34:19.248890
9	刘永坦捐出最高科技奖800万奖金	994322		2020-08-04T02:34:19.249003
10	三十而已	702878	热	2020-08-04T02:34:19.249116
11	孙俪妹妹艺考成绩	672614	热	2020-08-04T02:34:19.249258
12	沈月言承旭CP感	631302		2020-08-04T02:34:19.249402
13	故宫角楼月亮	438043		2020-08-04T02:34:19.249516
14	四川一女孩长期遭受家暴失联	404075		2020-08-04T02:34:19.249631
15	美国24小时新增新冠超4万例	402089	新	2020-08-04T02:34:19.249744
16	台风黑格比登陆浙江沿海	398386	新	2020-08-04T02:34:19.249899
17	杨紫杨洋七夕大片	395561	新	2020-08-04T02:34:19.250060
18	林有有 许幻山	392574		2020-08-04T02:34:19.250219
19	华为阿里员工跳槽至微软受抵制	390241		2020-08-04T02:34:19.250346
20	巧妙地接住了所有水	387671	新	2020-08-04T02:34:19.250471
21	罗霈颖最后一条微博	384393	新	2020-08-04T02:34:19.250626
22	四川峨眉山山林间发现两具遗骸	382345		2020-08-04T02:34:19.250782
23	花炮厂应援顾佳放GJ烟花	380550		2020-08-04T02:34:19.250907
24	物业回应小区考生考上清北奖10000万	378134		2020-08-04T02:34:19.251031
25	文牧野 致敬所有电影工作者	376572	新	2020-08-04T02:34:19.251159
26	井柏然易烊千玺相视一笑	374359	新	2020-08-04T02:34:19.251317
27	宇宙鸿荒	370296	新	2020-08-04T02:34:19.251475
28	2020年全球最富有25个家族	365889		2020-08-04T02:34:19.251631
29	外交部回应美制裁新疆生产建设兵团	362858		2020-08-04T02:34:19.251758
30	大连晕倒卫计专干身体已好转	359782	新	2020-08-04T02:34:19.251882
31	姜思达红毯造型	359209		2020-08-04T02:34:19.252053
32	二十不惑	358301		2020-08-04T02:34:19.252187
33	日本空调小哥扮女装上门装空调	228579		2020-08-04T02:34:19.252309
34	香港特区暂停港新移交逃犯协定	227992		2020-08-04T02:34:19.252434
35	我好喜欢你	227807		2020-08-04T02:34:19.252559
36	姜小果去周寻老家	218855		2020-08-04T02:34:19.252686
37	成都莱普敦酒店大火	178535		2020-08-04T02:34:19.252811
38	男生如何对付林有有	168882		2020-08-04T02:34:19.252936
39	外国人眼里的中文歌	148062		2020-08-04T02:34:19.253060
40	易烊千玺撑伞走红毯	145055		2020-08-04T02:34:19.253182
41	浙江温岭海岸边掀起巨浪	137402	新	2020-08-04T02:34:19.253304
42	老人为抗洪战士扇扇子	136482	新	2020-08-04T02:34:19.253460
43	肖枫被取消参赛资格	134107		2020-08-04T02:34:19.253616
44	辽宁新增2例本土确诊病例	133052	新	2020-08-04T02:34:19.253740
45	湖北仙桃一化工厂闪爆	132312		2020-08-04T02:34:19.253897
46	黑格比	124232		2020-08-04T02:34:19.254020
47	曜FMVP皮肤	113925		2020-08-04T02:34:19.254144
48	驻港部队的集体婚礼	93140		2020-08-04T02:34:19.254268
49	父亲为弥补儿子亲手改造房间	90697		2020-08-04T02:34:19.254392
50	河北男子连续三年酒驾被查	89936		2020-08-04T02:34:19.254514
