排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3206426	热	2020-04-23T02:55:28.743092
2	家人捐出霍金生前呼吸机	2400610	新	2020-04-23T02:55:28.743234
3	樱花女孩	2133324	荐	2020-04-23T02:55:28.743358
4	印度富豪超越马云成亚洲首富	1806639	新	2020-04-23T02:55:28.743477
5	美国2月初已出现死亡病例	1793510	热	2020-04-23T02:55:28.743596
6	美国疫情	1583225	新	2020-04-23T02:55:28.743713
7	郭敬明版阴阳师杀青	1346226	新	2020-04-23T02:55:28.743829
8	谭德塞称新冠病毒将与人类长期共存	956370		2020-04-23T02:55:28.743944
9	九寨沟连续三天下雪	926063		2020-04-23T02:55:28.744041
10	世卫呼吁美国重新考虑暂停资助决定	829227	新	2020-04-23T02:55:28.744128
11	徽柔叫怀吉哥哥	770852	新	2020-04-23T02:55:28.744274
12	毕业前最后一次寝室夜谈	710906		2020-04-23T02:55:28.744388
13	李佳琦没开美颜	701580	热	2020-04-23T02:55:28.744473
14	斯坦福大学前校长因新冠肺炎去世	697470		2020-04-23T02:55:28.744580
15	白敬亭粉丝的信错送给张雨剑	567765		2020-04-23T02:55:28.744664
16	浙江衢州两会见面改行作揖礼	544634	新	2020-04-23T02:55:28.744748
17	重庆1家人度假式滞留塞舌尔	516781		2020-04-23T02:55:28.744852
18	27岁鱼爸爸守护7条中华鲟	507955	新	2020-04-23T02:55:28.744935
19	LadyGaga和BLACKPINK合作	473056	新	2020-04-23T02:55:28.745046
20	你有超过十年的爱好吗	449326	新	2020-04-23T02:55:28.745159
21	张九南更博	438695		2020-04-23T02:55:28.745271
22	杭州取消2020年中小学生春假	416195		2020-04-23T02:55:28.745356
23	瓦加瓦加市撤销终止与昆明友城关系	342634		2020-04-23T02:55:28.745440
24	这周日是工作日	329112		2020-04-23T02:55:28.745529
25	特朗普签署暂停移民入境行政令	326028	新	2020-04-23T02:55:28.745620
26	金希澈怼黑粉	303946	新	2020-04-23T02:55:28.745732
27	黑龙江新增3例本土病例	288459	新	2020-04-23T02:55:28.745843
28	联合国感染新冠员工人数升至249人	281991	新	2020-04-23T02:55:28.745954
29	北京地铁房山线为救女孩临时停靠7分钟	274136		2020-04-23T02:55:28.746066
30	彭昱畅 张婧仪	269420	新	2020-04-23T02:55:28.746155
31	杭师大认领毛不易丁字步	261737		2020-04-23T02:55:28.746268
32	货车爆胎1500斤小龙虾洒一地	257118		2020-04-23T02:55:28.746355
33	大规模开展核酸和抗体检测	254414	新	2020-04-23T02:55:28.746438
34	云南昭通销毁近百吨问题大米	245456	新	2020-04-23T02:55:28.746548
35	老三舍命救胡八一	242989		2020-04-23T02:55:28.746659
36	中国为地球做了什么	238625		2020-04-23T02:55:28.746744
37	周杰伦借位秀肌肉	224497		2020-04-23T02:55:28.746829
38	美国将为经济提供2.6万亿美元支持	213007		2020-04-23T02:55:28.746912
39	王思聪回应陪练游戏每小时666元	202387		2020-04-23T02:55:28.746996
40	曹皇后对张茂则称我们	178312		2020-04-23T02:55:28.747084
41	兰博不小心点到爆裂果实	178030		2020-04-23T02:55:28.747176
42	从包包看女生状态	173816		2020-04-23T02:55:28.747261
43	原阳县委书记就记者被打致歉	165912	新	2020-04-23T02:55:28.747343
44	当代阅读图鉴	165442	新	2020-04-23T02:55:28.747452
45	国内首例同性伴侣子女抚养案	165388		2020-04-23T02:55:28.747564
46	专访意大利1号病人	163138	新	2020-04-23T02:55:28.747649
47	龙岭迷窟	161519		2020-04-23T02:55:28.747760
48	卫衣婚纱	158941		2020-04-23T02:55:28.747852
49	430斤小伙疫情期间闭关减重120斤	137620		2020-04-23T02:55:28.747937
50	军队援鄂护士请网友帮双胞胎起名	137360		2020-04-23T02:55:28.748020
