排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2214851	新	2020-04-21T02:11:35.659689
2	鹿晗被问到有没有可能跳女团舞	1650141	热	2020-04-21T02:11:35.659791
3	央视连线被救回后皮肤发黑的武汉医生	1413625		2020-04-21T02:11:35.659878
4	我三个礼拜胖到了115斤	1258618	新	2020-04-21T02:11:35.659948
5	帝后CP发糖	970488		2020-04-21T02:11:35.660032
6	美油历史首次收于负值	728902		2020-04-21T02:11:35.660098
7	世卫组织警告最糟糕的时刻即将到来	699110	新	2020-04-21T02:11:35.660162
8	哈尔滨市第二医院停诊	691836		2020-04-21T02:11:35.660256
9	印度50多名记者确诊感染新冠病毒	630676	新	2020-04-21T02:11:35.660321
10	徽柔亲李玮	603706		2020-04-21T02:11:35.660400
11	两只企鹅观赏墨尔本夜景	579566	新	2020-04-21T02:11:35.660465
12	九寨沟下雪了	537153		2020-04-21T02:11:35.660548
13	17个省份明确高校开学时间	508686	新	2020-04-21T02:11:35.660611
14	意大利新冠肺炎累计确诊超18万	385665	新	2020-04-21T02:11:35.660689
15	李佳琦唱歌	383571		2020-04-21T02:11:35.660767
16	小学生记错开学时间独自上学	383324	新	2020-04-21T02:11:35.660835
17	李小璐直播	382478	热	2020-04-21T02:11:35.660916
18	宋家三胞胎开学上网课	381495		2020-04-21T02:11:35.660996
19	刚出监狱大门就被民警抓走	381152	新	2020-04-21T02:11:35.661058
20	头像的重要性有多大	379824		2020-04-21T02:11:35.661136
21	绕床跑10小时完成100公里	379766		2020-04-21T02:11:35.661198
22	印度民众群体围攻医护人员	322582	新	2020-04-21T02:11:35.661261
23	普京称俄罗斯疫情峰值尚未到来	322194		2020-04-21T02:11:35.661341
24	从早餐看出家庭地位	321886		2020-04-21T02:11:35.661405
25	肖战绿洲更新	318136		2020-04-21T02:11:35.661467
26	高福称从未说过不存在人传人	294763	新	2020-04-21T02:11:35.661529
27	呼伦贝尔4月下暴雪	287521		2020-04-21T02:11:35.661608
28	中国对美国提供各类口罩18.64亿只	282647		2020-04-21T02:11:35.661669
29	创造营	282424		2020-04-21T02:11:35.661733
30	快乐说来就来	281708	新	2020-04-21T02:11:35.661797
31	李荣浩新歌我爱你	276671	新	2020-04-21T02:11:35.661876
32	4名儿童被压埋初查系施工车辆违规作业	269443	新	2020-04-21T02:11:35.661954
33	国防部回应越南渔船撞击中国海警舰艇	257638		2020-04-21T02:11:35.662033
34	德国男子用鱼竿跨境买法国面包	255078		2020-04-21T02:11:35.662096
35	清平乐	231794		2020-04-21T02:11:35.662160
36	疑因两口子吵架女子高空抛物	231181		2020-04-21T02:11:35.662223
37	多家音视频取消默认自动续费	208232		2020-04-21T02:11:35.662287
38	再不开学宿舍都结西红柿了	193881		2020-04-21T02:11:35.662350
39	被于小卉气死	191197		2020-04-21T02:11:35.662411
40	台湾一舰队24人确诊	179124	新	2020-04-21T02:11:35.662472
41	阿水MVP	166079		2020-04-21T02:11:35.662550
42	为什么会出现负油价	165913	新	2020-04-21T02:11:35.662612
43	当代异地恋图鉴	165856	新	2020-04-21T02:11:35.662692
44	黄子韬模仿鹿晗毛不易宋茜	165855		2020-04-21T02:11:35.662771
45	被憋出来的迪士尼人格	160824	新	2020-04-21T02:11:35.662834
46	美股	158966		2020-04-21T02:11:35.662910
47	火烈鸟再次光顾内蒙古磴口县	139655		2020-04-21T02:11:35.662972
48	张伟丽平安归国	132214		2020-04-21T02:11:35.663034
49	首个新冠疫苗动物实验数据出炉	129371		2020-04-21T02:11:35.663097
50	山西一元代古桥被破坏性修复	129256		2020-04-21T02:11:35.663160
