排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3221424	热	2020-04-26T08:09:46.087826
2	虞书欣练习室直拍	2398639	新	2020-04-26T08:09:46.087927
3	安崎弹舌	1771541	热	2020-04-26T08:09:46.088014
4	郭敬明	1737352	热	2020-04-26T08:09:46.088098
5	警察丈夫和医生妻子的睡姿照	1735944		2020-04-26T08:09:46.088190
6	超20个省份明确高校开学时间	1726474	新	2020-04-26T08:09:46.088260
7	段小薇rap	1724039		2020-04-26T08:09:46.088341
8	刘雨昕练习室直拍	1717004	新	2020-04-26T08:09:46.088406
9	约翰逊下周一恢复工作	1712547		2020-04-26T08:09:46.088486
10	青你2练习室小考直拍	1705387	新	2020-04-26T08:09:46.088551
11	考研复试网上咨询开始	1700304	新	2020-04-26T08:09:46.088630
12	广州拟将新冠病毒抗体测定纳入医保	1692763		2020-04-26T08:09:46.088709
13	无证据表明新冠肺炎治愈者可免疫	1689626		2020-04-26T08:09:46.088773
14	张家界发现地质奇观天坑心湖	1684362		2020-04-26T08:09:46.088837
15	美国误服消毒剂咨询电话大幅上升	1679086		2020-04-26T08:09:46.088899
16	蒋劲夫外籍前女友怀孕	1669297	新	2020-04-26T08:09:46.088962
17	屋顶	1668257	新	2020-04-26T08:09:46.089040
18	叶安婷	1214100	新	2020-04-26T08:09:46.089119
19	湖南被害女大学生父亲发声	940243	新	2020-04-26T08:09:46.089197
20	郑爽蝴蝶结造型	914628		2020-04-26T08:09:46.089276
21	Zoom市值蒸发58亿美元	828256	新	2020-04-26T08:09:46.089339
22	iPhone12将错峰发布	663740		2020-04-26T08:09:46.089417
23	安徽初中女生坠亡通报	549764		2020-04-26T08:09:46.089480
24	哆啦A梦官方壁纸	549454		2020-04-26T08:09:46.089543
25	欧阳娜娜动态封面	475177		2020-04-26T08:09:46.089606
26	男生不主动的真实想法	472345		2020-04-26T08:09:46.089669
27	德国多地爆发反封锁游行	447845		2020-04-26T08:09:46.089733
28	王者荣耀五虎将皮肤	380146		2020-04-26T08:09:46.089795
29	小学生每天线上学习不超2.5小时	365454		2020-04-26T08:09:46.089859
30	湖南女大学生被同村男杀害	357698		2020-04-26T08:09:46.089922
31	周扬青闺蜜喊话罗志祥	336624		2020-04-26T08:09:46.089985
32	GAP停发8万员工工资	306772		2020-04-26T08:09:46.090047
33	小朋友的自尊心有多强	303347		2020-04-26T08:09:46.090109
34	华春莹发推反击美共和党甩锅中国剧本	300239		2020-04-26T08:09:46.090171
35	假如可以和下一任说句话	298698	新	2020-04-26T08:09:46.090234
36	狗狗走失6天独自坐电梯回家	280990		2020-04-26T08:09:46.090314
37	8岁小学生假期学会30多道菜	273558	新	2020-04-26T08:09:46.090380
38	南京最美车站	256639		2020-04-26T08:09:46.090470
39	西藏雪山脚下的梦境操场	255543		2020-04-26T08:09:46.090542
40	李易峰 悦游封面	255242	新	2020-04-26T08:09:46.090613
41	迪士尼18分钟灯光烟火秀	243723	新	2020-04-26T08:09:46.090700
42	恋与制作人PV	242531	新	2020-04-26T08:09:46.090788
43	爱好变特长是什么体验	242374	新	2020-04-26T08:09:46.090875
44	老师这杯我先干了	240077	新	2020-04-26T08:09:46.090962
45	李荣浩 什么时候弹舌头了啊	239414	新	2020-04-26T08:09:46.091049
46	多伦多市民抗议隔离封锁	238263	新	2020-04-26T08:09:46.091136
47	选秀节目里的名场面	237214		2020-04-26T08:09:46.091223
48	云南普洱遭遇罕见大旱	236882	新	2020-04-26T08:09:46.091292
49	北京普通小客车约2898人抢一个指标	220758		2020-04-26T08:09:46.091378
50	你拥有超过七年的友谊吗	205603		2020-04-26T08:09:46.091448
