排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	2704455	热	2020-08-26T18:26:51.837476
2	日本多所大学收到恐吓邮件	1978274		2020-08-26T18:26:51.837621
3	大张伟真实	1554391	沸	2020-08-26T18:26:51.837727
4	乐华	1380429	新	2020-08-26T18:26:51.837852
5	唐灿妈妈	1087670	新	2020-08-26T18:26:51.837972
6	6000多人被网上养猫平台骗得血本无归	1030463	新	2020-08-26T18:26:51.838093
7	美宣布制裁24家参与南海建岛中企	973042		2020-08-26T18:26:51.838213
8	易建联致敬科比	963273		2020-08-26T18:26:51.838311
9	李尖尖凌霄接吻	961246	沸	2020-08-26T18:26:51.838406
10	张鑫的出轨对象是杨雁	774500	热	2020-08-26T18:26:51.838527
11	金秀贤新剧获行政处罚	770045	热	2020-08-26T18:26:51.838645
12	琉璃	768606		2020-08-26T18:26:51.838766
13	韩国数万名医生罢工	760903		2020-08-26T18:26:51.838860
14	泰国臭脸猫咪理发	754372		2020-08-26T18:26:51.838956
15	张一接近杨雁儿子	753487		2020-08-26T18:26:51.839051
16	女大学生车祸离世捐器官救5人	743805		2020-08-26T18:26:51.839145
17	小米任命林世伟为首席财务官	739947		2020-08-26T18:26:51.839237
18	印度一大学举办全3D毕业典礼	733645		2020-08-26T18:26:51.839331
19	李雪琴老板	728330	新	2020-08-26T18:26:51.839426
20	孔雪儿黑色长卷发	723827		2020-08-26T18:26:51.839546
21	李宇春穿15年前比赛衣服现身机场	723192	新	2020-08-26T18:26:51.839641
22	以家人之名	702623		2020-08-26T18:26:51.839762
23	昆明烂尾楼开发商被列失信后仍卖房	568986		2020-08-26T18:26:51.839856
24	9岁女孩练字3年写出印刷体	523766	新	2020-08-26T18:26:51.839951
25	贺子秋凭本事单身	512424		2020-08-26T18:26:51.840086
26	当上舞蹈课忘了带舞蹈鞋	494587	新	2020-08-26T18:26:51.840183
27	越南逮捕21名中国通缉犯	418184		2020-08-26T18:26:51.840303
28	达芙妮宣布彻底退出实体零售	383482		2020-08-26T18:26:51.840397
29	王文也	376389		2020-08-26T18:26:51.840495
30	年轻人吃火锅一次调3碗小料	326069		2020-08-26T18:26:51.840589
31	周奇墨淘汰	295879	新	2020-08-26T18:26:51.840684
32	薇娅高圆圆直播	284159		2020-08-26T18:26:51.840804
33	中国人民警察警旗式样	254401		2020-08-26T18:26:51.840896
34	90岁姥姥做完美甲后悉心保护	242759		2020-08-26T18:26:51.840989
35	白色月光	227517		2020-08-26T18:26:51.841083
36	潜水员帮鲨鱼从口中取出300只鱼钩	213713		2020-08-26T18:26:51.841177
37	首个台风红色预警	202582		2020-08-26T18:26:51.841272
38	李佳琦直播	197215		2020-08-26T18:26:51.841365
39	第一视角的极速光轮有多爽	193852	新	2020-08-26T18:26:51.841459
40	敏言被逐出师门	189184		2020-08-26T18:26:51.841578
41	腾蛇怼昊辰好爽	177117		2020-08-26T18:26:51.841672
42	十余名非法越境人员被广东海警局抓获	165020	新	2020-08-26T18:26:51.841766
43	康辉撒贝宁尼格买提跳街舞	164960		2020-08-26T18:26:51.841886
44	职工医保个人账户拟可用于家人	160847		2020-08-26T18:26:51.841981
45	白桃乌龙青森冰沙	136998		2020-08-26T18:26:51.842076
46	酒里下药有多容易	136293		2020-08-26T18:26:51.842170
47	清华大学最小博士生仅18岁	132638		2020-08-26T18:26:51.842263
48	阿里内部隐藏P序列职级	103478		2020-08-26T18:26:51.842359
49	司凤璇玑拜堂	102584		2020-08-26T18:26:51.842451
50	杨蒙恩太好笑了	89025		2020-08-26T18:26:51.842544
