排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	2470053	热	2020-08-28T13:31:57.523600
2	16岁爬进校园25岁考入大学	1999400	新	2020-08-28T13:31:57.523733
3	易烊千玺虚拟形象代言天猫	1857997	荐	2020-08-28T13:31:57.523850
4	杜淳发长文重游四行仓库	1836867	新	2020-08-28T13:31:57.523963
5	雀巢同意将中国水业务出售给青岛啤酒	986020	新	2020-08-28T13:31:57.524094
6	直击北影节直播	941966	荐	2020-08-28T13:31:57.524204
7	张雨绮撩头纱太美了	939153		2020-08-28T13:31:57.524313
8	富二代还上班的原因	863810	沸	2020-08-28T13:31:57.524400
9	李斯丹妮害怕自己很无聊很透明	818251		2020-08-28T13:31:57.524508
10	安倍晋三就辞职举行记者会	680271	沸	2020-08-28T13:31:57.524594
11	散装卫生巾	619984	沸	2020-08-28T13:31:57.524701
12	羽生结弦退出本赛季大奖赛	436808		2020-08-28T13:31:57.524808
13	Lisa绿发	436655		2020-08-28T13:31:57.524894
14	武汉校园内学生无需佩戴口罩	434469	新	2020-08-28T13:31:57.524979
15	2020年将是有记录以来最暖的年份之一	414427		2020-08-28T13:31:57.525085
16	安倍晋三正式宣布辞职	361463		2020-08-28T13:31:57.525170
17	女孩失足落水在湖面漂浮自救	353264		2020-08-28T13:31:57.525255
18	张一张鑫离婚	340419	新	2020-08-28T13:31:57.525338
19	ofo小黄车戴威再被限制消费	313740		2020-08-28T13:31:57.525445
20	四川万源被盗百年石狮被找回	253409	新	2020-08-28T13:31:57.525530
21	官方回应妻子遭猥亵丈夫出手被拘	252702		2020-08-28T13:31:57.525637
22	万茜粉丝投票	249308	新	2020-08-28T13:31:57.525721
23	王俊凯是电竞男主吧	245236	新	2020-08-28T13:31:57.525826
24	狼行	242607	新	2020-08-28T13:31:57.525932
25	外交部回应安倍晋三决定辞职	242284		2020-08-28T13:31:57.526038
26	不要随便对着反光玻璃拍照	242128	新	2020-08-28T13:31:57.526123
27	原来狗也会壁咚	241924		2020-08-28T13:31:57.526232
28	肿瘤医院旁开5元共享厨房	241422		2020-08-28T13:31:57.526316
29	麻生太郎	241196		2020-08-28T13:31:57.526400
30	美军机飞越南海遭中方双语警告驱离	240926		2020-08-28T13:31:57.526485
31	贺子秋 讨好型人格	240633		2020-08-28T13:31:57.526570
32	张绍刚泥人头像摔扁了	240549		2020-08-28T13:31:57.526655
33	千余只鸭子路遇堵车险变烤鸭	221067		2020-08-28T13:31:57.526738
34	花木兰reflection新版MV	210804	新	2020-08-28T13:31:57.526823
35	乘风破浪的姐姐总决赛公演	209906		2020-08-28T13:31:57.526930
36	Huanfeng五杀	203888		2020-08-28T13:31:57.527013
37	当狗子穿上牛仔裤能有多潮	200426		2020-08-28T13:31:57.527097
38	金晨悬空一字马	199417		2020-08-28T13:31:57.527180
39	Jennie没有rap	196742		2020-08-28T13:31:57.527265
40	还以为是毒液跑过来	187096		2020-08-28T13:31:57.527349
41	甘薇北京房产开拍	185789		2020-08-28T13:31:57.527433
42	何洛洛呼吁粉丝在机场保持秩序	179255		2020-08-28T13:31:57.527518
43	阿朵一开口就想哭	178919	新	2020-08-28T13:31:57.527602
44	跳俏皮舞被班长发现秒变俯卧撑	174740	新	2020-08-28T13:31:57.527708
45	安倍称辞职如断肠之痛	169309	新	2020-08-28T13:31:57.527813
46	70岁老人发明自动爬楼智能车	165980	新	2020-08-28T13:31:57.527919
47	中国快递每年产生超过900万吨废纸	165354		2020-08-28T13:31:57.528034
48	江南百景图桃花村	162916		2020-08-28T13:31:57.528122
49	SN晋级S10	157433	新	2020-08-28T13:31:57.528206
50	LGD状态	155077	新	2020-08-28T13:31:57.528313
