排名	关键词	热度	特征	时间
1	金钟大当爸	2151978		2020-04-29T10:57:06.192962
2	张文宏称戴口罩分餐将成新常态	973657	新	2020-04-29T10:57:06.193022
3	于汉超道歉	792818		2020-04-29T10:57:06.193098
4	张若昀唐艺昕野餐	779393	热	2020-04-29T10:57:06.193146
5	孩子哭没哭看抱枕就知道	715957	新	2020-04-29T10:57:06.193204
6	被虐打女童有生命危险仍昏迷	711851	新	2020-04-29T10:57:06.193262
7	世界上最漂亮的玛利亚	656423		2020-04-29T10:57:06.193329
8	宋慧乔晒伤妆	652677		2020-04-29T10:57:06.193374
9	两会召开时间	571960		2020-04-29T10:57:06.193419
10	挺秃然的熊猫	546265		2020-04-29T10:57:06.193463
11	郭涛	529095	热	2020-04-29T10:57:06.193507
12	李子柒海外粉丝破千万	486528		2020-04-29T10:57:06.193562
13	奥斯维辛集中营幸存者感染新冠去世	442850	新	2020-04-29T10:57:06.193607
14	网红百香果鸡爪	421092		2020-04-29T10:57:06.193662
15	中科院发现银河系两处恒星摇篮	381752	新	2020-04-29T10:57:06.193706
16	罗志祥 请不要再攻击我妈妈了	380758	新	2020-04-29T10:57:06.193760
17	华谊兄弟股价涨停	378570		2020-04-29T10:57:06.193813
18	秋蝉定档	374239	新	2020-04-29T10:57:06.193859
19	职校体育老师以成绩胁迫发生性关系	373857	新	2020-04-29T10:57:06.193913
20	当追星女孩房子塌了时	369698		2020-04-29T10:57:06.193967
21	周扬青 没有这样的闺蜜	367700	热	2020-04-29T10:57:06.194011
22	建议游戏充值前人脸识别比对	365358	新	2020-04-29T10:57:06.194065
23	不带穷字但一听就很穷的话	363590	新	2020-04-29T10:57:06.194122
24	我本人的真实状态	318023	新	2020-04-29T10:57:06.194184
25	班长口中最后两个引体向上	316333	新	2020-04-29T10:57:06.194246
26	陈坤高级灰封面	315457	新	2020-04-29T10:57:06.194306
27	这狗粮有点费牙	306181		2020-04-29T10:57:06.194366
28	张文宏谈五一假期出游	273288		2020-04-29T10:57:06.194415
29	唐一军任司法部部长	269176		2020-04-29T10:57:06.194463
30	北京疫情防控级别降至二级	267975	新	2020-04-29T10:57:06.194511
31	杨迪模仿柯镇恶	267151		2020-04-29T10:57:06.194571
32	黑龙江被虐打女童父亲被刑拘	251169		2020-04-29T10:57:06.194620
33	开学后你宿舍的床	240897		2020-04-29T10:57:06.194668
34	福建23个扶贫开发工作重点县全摘帽	232115		2020-04-29T10:57:06.194716
35	何炅易烊千玺合唱后来	230600		2020-04-29T10:57:06.194764
36	杨幂情商	220465		2020-04-29T10:57:06.194812
37	低风险地区返京不再隔离14天	217631	新	2020-04-29T10:57:06.194860
38	因为矮受过什么委屈	208704	新	2020-04-29T10:57:06.194920
39	公交公司已向导盲犬主人道歉	206163		2020-04-29T10:57:06.194979
40	猫咪因违反外出禁令被逮捕	190889		2020-04-29T10:57:06.195027
41	蜜桃福袋冰皮蛋糕	184424		2020-04-29T10:57:06.195075
42	西安小学1至3年级5月11日开学	167767	新	2020-04-29T10:57:06.195122
43	工地版梁祝	163506		2020-04-29T10:57:06.195182
44	医疗队初到武汉时见到的情形	155388	新	2020-04-29T10:57:06.195230
45	哞哞奶牛蛋糕卷	149909	新	2020-04-29T10:57:06.195289
46	脸红的思春期边伯贤合作	149306		2020-04-29T10:57:06.195344
47	小行星52768将飞掠地球	148417		2020-04-29T10:57:06.195389
48	墨香铜臭	141201		2020-04-29T10:57:06.195433
49	福奇称几乎确定新冠病毒会卷土重来	138511		2020-04-29T10:57:06.195477
50	卫健委提醒继续加强航空和陆路口岸防控	120142	新	2020-04-29T10:57:06.195520
