排名	关键词	热度	特征	时间
1	钟南山称疫情今冬明春可能继续存在	3148257	新	2020-09-18T09:49:18.637428
2	学生晒宿舍火锅被消防员找到	2875462	新	2020-09-18T09:49:18.637507
3	致无法被标签的一代	2802833	荐	2020-09-18T09:49:18.637570
4	Mike为争儿子抚养权节衣缩食	2673714	新	2020-09-18T09:49:18.637630
5	台湾	2016269	沸	2020-09-18T09:49:18.637690
6	幸福东北	1964337		2020-09-18T09:49:18.637749
7	胡杏儿儿子学普通话	1616791	新	2020-09-18T09:49:18.637796
8	iOS14的翻译太懂了	1093463		2020-09-18T09:49:18.637854
9	郭靖宇	1007471	新	2020-09-18T09:49:18.637901
10	中国军队维和牺牲官兵名单	720326	沸	2020-09-18T09:49:18.637959
11	耿爽就涉台问题向美方提出严正交涉	628611		2020-09-18T09:49:18.638017
12	徐峥	627801	热	2020-09-18T09:49:18.638063
13	黄磊拍的孙莉	626199	热	2020-09-18T09:49:18.638122
14	最美逆行者 女公交司机剧情	624006	新	2020-09-18T09:49:18.638179
15	网红拉姆遭前夫纵火焚烧重度烧伤	623065	新	2020-09-18T09:49:18.638237
16	潜逃16年杀人嫌犯没戴头盔被查	570405	新	2020-09-18T09:49:18.638294
17	拉姆	559020		2020-09-18T09:49:18.638352
18	张艺谋一秒钟过审	547344		2020-09-18T09:49:18.638398
19	三个月大狗狗浑身涂石膏被遗弃	542669		2020-09-18T09:49:18.638444
20	广东石油化工学院	522548		2020-09-18T09:49:18.638490
21	大爷大妈爬泸沽湖网红情人树合影	520507		2020-09-18T09:49:18.638536
22	赵樱子方否认与胡一天恋情	508976		2020-09-18T09:49:18.638582
23	95后无臂主播咬筷子打字养全家	492171	新	2020-09-18T09:49:18.638628
24	武汉涉事剧场移动座椅无防护措施	485878	新	2020-09-18T09:49:18.638685
25	四川一高校食堂开火锅窗口	485795	新	2020-09-18T09:49:18.638742
26	对自己体重没数的猫	485726	新	2020-09-18T09:49:18.638799
27	陈薇呼吁媒体谨慎解读疫苗新闻	360619	新	2020-09-18T09:49:18.638855
28	爸爸做的布朗尼蛋糕	329281		2020-09-18T09:49:18.638912
29	眼神不好但命大	314391		2020-09-18T09:49:18.638958
30	吉大迎新现场学生听防空警报默哀	243850		2020-09-18T09:49:18.639004
31	原来电影里的轻功是真的	218334		2020-09-18T09:49:18.639052
32	九一八89周年	210736		2020-09-18T09:49:18.639098
33	罗冠军发布警方不予立案通知书	195975		2020-09-18T09:49:18.639144
34	河南一动物园斑马出逃上路	194206		2020-09-18T09:49:18.639190
35	凯尔特人更衣室内讧	191149		2020-09-18T09:49:18.639236
36	勿忘国耻	190658		2020-09-18T09:49:18.639282
37	陈薇 病毒变异对新冠疫苗影响很小	188139	新	2020-09-18T09:49:18.639328
38	杭州正式入秋	180873	新	2020-09-18T09:49:18.639385
39	阿甘正传原著作者去世	163068		2020-09-18T09:49:18.639442
40	你的国庆假期安排	150363		2020-09-18T09:49:18.639487
41	27号床快醒醒我是来报恩的	146620		2020-09-18T09:49:18.639533
42	网友立人设的一般规律	136619		2020-09-18T09:49:18.639578
43	股市	132843	新	2020-09-18T09:49:18.639623
44	解放军今起台海附近实战化演练	132152		2020-09-18T09:49:18.639681
45	教室停电高中生暗中齐声背古文	128484		2020-09-18T09:49:18.639728
46	下半年以来最冷早晨将至	127054		2020-09-18T09:49:18.639773
47	汕头暴雨	123583		2020-09-18T09:49:18.639818
48	交警执勤遭闯红灯装置误拍	100828		2020-09-18T09:49:18.639864
49	北京推出人脸识别垃圾桶	84964		2020-09-18T09:49:18.639909
50	76项职业资格今年将分步取消	79740		2020-09-18T09:49:18.639954
