排名	关键词	热度	特征	时间
1	李佳琦的牙	3491998	热	2020-09-21T17:39:48.897017
2	74名中国留学生乘包机赴英复学	1843940	新	2020-09-21T17:39:48.897137
3	全民竞猜珠峰新高度	1804519	荐	2020-09-21T17:39:48.897237
4	柠萌影业声明	1758242	新	2020-09-21T17:39:48.897338
5	极限挑战节目组致歉	1532472	热	2020-09-21T17:39:48.897442
6	张云雷打电话喊杨九郎吃饭	1344270	沸	2020-09-21T17:39:48.897539
7	被刘洋气死	1101400	新	2020-09-21T17:39:48.897635
8	北京水立方将变身冰立方	973553		2020-09-21T17:39:48.897730
9	2020中国给世界的答卷	950424		2020-09-21T17:39:48.897808
10	湖南卫视大剧片单	943726	新	2020-09-21T17:39:48.897885
11	陈羽凡发福	891327	热	2020-09-21T17:39:48.897980
12	我喜欢你	808814		2020-09-21T17:39:48.898076
13	大张伟爱情观	684286		2020-09-21T17:39:48.898152
14	女孩两次获同一人捐献造血干细胞	603440		2020-09-21T17:39:48.898228
15	铁三角神仙友情	590235	新	2020-09-21T17:39:48.898310
16	GALI歌词	573599	新	2020-09-21T17:39:48.898406
17	娇兰	570597		2020-09-21T17:39:48.898501
18	白银	528426	新	2020-09-21T17:39:48.898578
19	家里人不记事真是老糊涂吗	513249		2020-09-21T17:39:48.898674
20	山西2位女孩为救护车开道	511307	新	2020-09-21T17:39:48.898751
21	薇娅直播	508782		2020-09-21T17:39:48.898846
22	央视曝光微信清粉骗局	504995	热	2020-09-21T17:39:48.898923
23	3月14号出生的名字	450942		2020-09-21T17:39:48.899018
24	应勇落泪了	430679		2020-09-21T17:39:48.899095
25	微软收购B社	422492	新	2020-09-21T17:39:48.899170
26	合肥工业大学	422431	新	2020-09-21T17:39:48.899268
27	重启	419629		2020-09-21T17:39:48.899365
28	逆水寒	416107	新	2020-09-21T17:39:48.899446
29	史文清	403242		2020-09-21T17:39:48.899548
30	专家反驳刘宇宁采摘的是道具	399564		2020-09-21T17:39:48.899629
31	汪海林 我与流量的战争	373215		2020-09-21T17:39:48.899711
32	四十正好	351511		2020-09-21T17:39:48.899792
33	亲爱的自己	351435		2020-09-21T17:39:48.899874
34	外交部说不存在所谓海峡中线	342389		2020-09-21T17:39:48.899953
35	司机疯狂别车并扔后车满窗奶茶	341149		2020-09-21T17:39:48.900044
36	22名截肢患者穿着假肢登顶嵩山	331082	新	2020-09-21T17:39:48.900131
37	基层女性的婚姻困境	309090		2020-09-21T17:39:48.900232
38	贾咳子下线	305975	新	2020-09-21T17:39:48.900312
39	斗鱼向虎牙道歉	293993		2020-09-21T17:39:48.900414
40	盖茨呼吁新冠疫苗公平分配	284252	新	2020-09-21T17:39:48.900493
41	美股	272472	新	2020-09-21T17:39:48.900593
42	平凡的荣耀	265102		2020-09-21T17:39:48.900689
43	王源学院风大片	248695	新	2020-09-21T17:39:48.900766
44	开水族馆的生物男道歉	232479		2020-09-21T17:39:48.900866
45	王子茹欣赏陈一鸣	201568	新	2020-09-21T17:39:48.900945
46	瑞丽城区全员核酸检测已完成	186070	新	2020-09-21T17:39:48.901046
47	吴邪心疼二叔	184216		2020-09-21T17:39:48.901148
48	张文宏称至少一年世界才能重新开放	181335		2020-09-21T17:39:48.901228
49	白发奶奶步履蹒跚玩丢手绢	149653		2020-09-21T17:39:48.901309
50	刘宇宁道歉	149019		2020-09-21T17:39:48.901390
