排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7307084	新	2020-04-26T03:01:47.888494
2	美国误服消毒剂咨询电话大幅上升	1421521		2020-04-26T03:01:47.888614
3	黑龙江新增5例本土病例	1099460	新	2020-04-26T03:01:47.888699
4	张家界发现地质奇观天坑心湖	1077210		2020-04-26T03:01:47.888798
5	意大利将对15万人免费展开血清抗体检测	1016534		2020-04-26T03:01:47.888876
6	乃万 你也知道你不可能再rap了	908224	热	2020-04-26T03:01:47.888956
7	段小薇rap	687944	新	2020-04-26T03:01:47.889066
8	邓伦唱年少有为忘词	678073		2020-04-26T03:01:47.889172
9	小学生每天线上学习不超2.5小时	604072		2020-04-26T03:01:47.889257
10	虞书欣实力	574321	热	2020-04-26T03:01:47.889341
11	赵小棠哭了	479684		2020-04-26T03:01:47.889446
12	易烊千玺穿防护服跳火红的萨日朗	471962		2020-04-26T03:01:47.889529
13	李熙凝 我还可以唱出来	458768		2020-04-26T03:01:47.889613
14	光良	458082	热	2020-04-26T03:01:47.889698
15	母亲割肝救28岁儿子发现非血亲	456920	热	2020-04-26T03:01:47.889802
16	湖南女大学生被同村男杀害	454300		2020-04-26T03:01:47.889909
17	儿童孕妇尿液中检出多种抗生素	453484		2020-04-26T03:01:47.889992
18	狗狗走失6天独自坐电梯回家	451388	新	2020-04-26T03:01:47.890074
19	陈珏 反差萌	449463	新	2020-04-26T03:01:47.890176
20	毕业十年后同学差距有多大	446999	新	2020-04-26T03:01:47.890280
21	为什么和好容易如初难	445916	新	2020-04-26T03:01:47.890383
22	没刘海的段小薇	445086		2020-04-26T03:01:47.890487
23	你最不推荐的大学专业	442253	新	2020-04-26T03:01:47.890570
24	异性面前做过最尴尬的事	441108	新	2020-04-26T03:01:47.890674
25	五一机票均价创5年来最低	438821		2020-04-26T03:01:47.890779
26	日本女子高中生图鉴	437595		2020-04-26T03:01:47.890863
27	大头菜	436582	新	2020-04-26T03:01:47.890945
28	如果普通人说话都像主播一样	407553		2020-04-26T03:01:47.891049
29	华春莹发推反击美共和党甩锅中国剧本	397258		2020-04-26T03:01:47.891133
30	永远的君主	391609		2020-04-26T03:01:47.891217
31	巴菲特炒航空股亏2300万美元	377775	新	2020-04-26T03:01:47.891301
32	周扬青再发声	370611		2020-04-26T03:01:47.891406
33	吴青峰 别找我麻烦	352186		2020-04-26T03:01:47.891490
34	南非总统直播示范戴口罩翻车	318313		2020-04-26T03:01:47.891573
35	极限挑战薇娅直播	308346		2020-04-26T03:01:47.891658
36	王承渲好甜	294018		2020-04-26T03:01:47.891742
37	英国新冠肺炎死亡病例超过2万	264622		2020-04-26T03:01:47.891825
38	高嘉朗哭了	247197		2020-04-26T03:01:47.891907
39	不修图自拍照大赛	244783	新	2020-04-26T03:01:47.891990
40	Hebe发文	219731		2020-04-26T03:01:47.892094
41	张云龙胡一天共同爱好是理财	214036		2020-04-26T03:01:47.892187
42	美共和党竞选策略备忘录曝光	196009	新	2020-04-26T03:01:47.892277
43	31省区市新增确诊病例11例	194650	新	2020-04-26T03:01:47.892383
44	31省区市新增无症状感染30例	191703	新	2020-04-26T03:01:47.892488
45	你拥有超过七年的友谊吗	191487	新	2020-04-26T03:01:47.892597
46	剑桥大学研发出廉价呼吸机	191424	新	2020-04-26T03:01:47.892701
47	十面埋伏A组	191416		2020-04-26T03:01:47.892805
48	消防员的火场美食	185893	新	2020-04-26T03:01:47.892888
49	练字写吃猫肉被猫咪出爪反抗	170576		2020-04-26T03:01:47.892992
50	快乐大本营	129242		2020-04-26T03:01:47.893076
