排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3022911	热	2020-09-26T07:38:37.865725
2	初中生刺死霸凌者获刑8年	1943823	新	2020-09-26T07:38:37.865843
3	向不可能说不	1874231	荐	2020-09-26T07:38:37.865940
4	朱婷演技	1557199	新	2020-09-26T07:38:37.866037
5	90后出纳入职一年贪720余万	1329197		2020-09-26T07:38:37.866136
6	仪式感这件小事	1298080	荐	2020-09-26T07:38:37.866215
7	科比小女儿对着照片喊爸爸	1173612	沸	2020-09-26T07:38:37.866314
8	内蒙古极度危险嫌疑人张立东落网	1079365	新	2020-09-26T07:38:37.866409
9	人民币上的3D中国	919849	新	2020-09-26T07:38:37.866505
10	希腊前财长也太了解中国了	913231		2020-09-26T07:38:37.866600
11	姚迪饰演魏秋月	907347		2020-09-26T07:38:37.866675
12	银行办事窗口被指像墓碑	886336		2020-09-26T07:38:37.866750
13	沂水寻青岛一无症状感染者密接者同车人	873678		2020-09-26T07:38:37.866826
14	蔡明曾为春晚两月不吃一粒米	872213	新	2020-09-26T07:38:37.866904
15	西班牙小镇5万升红酒桶破裂	643718		2020-09-26T07:38:37.866998
16	昆凌侯佩岑 彩虹图	639461	热	2020-09-26T07:38:37.867073
17	上海进入全球金融中心三强	615142		2020-09-26T07:38:37.867167
18	女生跟男生喊累的区别	612270	新	2020-09-26T07:38:37.867242
19	男子想当帅小伙干爹反被揍	601925	新	2020-09-26T07:38:37.867334
20	计算机二级	595849		2020-09-26T07:38:37.867427
21	扎好丸子头一定要出其不意	594191	新	2020-09-26T07:38:37.867502
22	半是蜜糖半是伤定档	592564		2020-09-26T07:38:37.867596
23	莉莉柯林斯订婚	468161		2020-09-26T07:38:37.867671
24	女子与驾校教练喝酒后酒店身亡	441056		2020-09-26T07:38:37.867744
25	小伙用巧克力雕刻唐三彩	417879		2020-09-26T07:38:37.867818
26	奶奶见到自己偶像的反应	408818		2020-09-26T07:38:37.867893
27	杨洋李一桐玩游戏好像偶像剧	406865		2020-09-26T07:38:37.867967
28	虞书欣丁禹兮月光变奏曲	399173		2020-09-26T07:38:37.868056
29	雅思	389943	新	2020-09-26T07:38:37.868133
30	特朗普计划提名巴雷特任最高法院大法官	387945		2020-09-26T07:38:37.868228
31	女生到底能有多精致	387732		2020-09-26T07:38:37.868304
32	秋天第一次偶遇明星	376407	新	2020-09-26T07:38:37.868378
33	吴奇隆王耀庆带猪度假	318083		2020-09-26T07:38:37.868472
34	央视国庆晚会阵容	273703		2020-09-26T07:38:37.868547
35	美国将对非移民签证逗留时间设限	267496		2020-09-26T07:38:37.868621
36	易烊千玺回头杀	266789		2020-09-26T07:38:37.868697
37	玄彬童年照	217038		2020-09-26T07:38:37.868772
38	用红烧肉做的蛋糕	215687	新	2020-09-26T07:38:37.868847
39	江阳永远留在了长夜里	215086		2020-09-26T07:38:37.868942
40	天官赐福	196140		2020-09-26T07:38:37.869017
41	陈瑶古风红妆教程	190991	新	2020-09-26T07:38:37.869092
42	桂花圆子瀑布千层蛋糕	188993	新	2020-09-26T07:38:37.869188
43	灵儿的采访	156268		2020-09-26T07:38:37.869281
44	个性签名缩写意思	150735		2020-09-26T07:38:37.869356
45	粉笔模考	142747		2020-09-26T07:38:37.869429
46	世卫重申新冠病毒来自自然界	132064		2020-09-26T07:38:37.869501
47	吴彦祖女儿出生照	129973	新	2020-09-26T07:38:37.869581
48	小伙溜进小区偷闻业主臭鞋袜	129015		2020-09-26T07:38:37.869677
49	公共场所普及AED的必要性	112502	新	2020-09-26T07:38:37.869753
50	巴西1个进口冻带鱼内包装样本呈阳性	103097		2020-09-26T07:38:37.869848
