排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3792873	新	2020-09-07T07:42:28.169042
2	高文彬去世	2214044	热	2020-09-07T07:42:28.169145
3	黄渤给你一补到位	2101959	荐	2020-09-07T07:42:28.169231
4	王霏霏加盟爱贝克思	1827542	热	2020-09-07T07:42:28.169312
5	阿娇头部受伤	1356891	热	2020-09-07T07:42:28.169390
6	幼儿园不得教授小学教育内容	1233567	新	2020-09-07T07:42:28.169469
7	吴磊	818916	热	2020-09-07T07:42:28.169548
8	宿管阿姨给1000多位学生晒被子	800871	新	2020-09-07T07:42:28.169626
9	英国拟向欧盟发通牒	739968		2020-09-07T07:42:28.169704
10	施华洛世奇将关店3000家	726964	热	2020-09-07T07:42:28.169767
11	适合乔琪乔的演员	641222	新	2020-09-07T07:42:28.169844
12	谭松韵发文告别李尖尖	553529	热	2020-09-07T07:42:28.169921
13	女子被家暴高速收费站求助获救	408253		2020-09-07T07:42:28.169999
14	厂家回应月饼生产日期提前标注	398845		2020-09-07T07:42:28.170061
15	以家人之名大结局仓促	396488		2020-09-07T07:42:28.170124
16	白露	393182		2020-09-07T07:42:28.170186
17	江疏影听到龙标音乐响起时	392529	新	2020-09-07T07:42:28.170247
18	奶奶抱孙子打针表情同步	387433		2020-09-07T07:42:28.170328
19	中芯国际	382464		2020-09-07T07:42:28.170388
20	蓝盈莹给姐姐们捏脚vlog	380264		2020-09-07T07:42:28.170450
21	小学一下来了4对双胞胎	377516		2020-09-07T07:42:28.170511
22	年纪太小有必要化妆吗	374611	新	2020-09-07T07:42:28.170571
23	老年人是怎么打麻将的	371683	新	2020-09-07T07:42:28.170648
24	同济大学军训用VR射击	371296		2020-09-07T07:42:28.170724
25	虞书欣猫眼妆	367942		2020-09-07T07:42:28.170785
26	王嘉尔侧背发型	365670	新	2020-09-07T07:42:28.170847
27	美国尼米兹号航母一名水兵失踪	363649	新	2020-09-07T07:42:28.170924
28	丝滑可可糯米糍	362204		2020-09-07T07:42:28.171002
29	青海省副省长文国栋主动投案	359537		2020-09-07T07:42:28.171064
30	葡萄干晒成了葡萄皮	358777		2020-09-07T07:42:28.171126
31	初秋男朋友穿搭图鉴	295387		2020-09-07T07:42:28.171187
32	杨童舒回应陈婷人设争议	292246		2020-09-07T07:42:28.171249
33	罪犯脱逃18年包装成易学大师	281300		2020-09-07T07:42:28.171310
34	塞尔维亚总统表情	256116		2020-09-07T07:42:28.171372
35	花木兰妆容	250169		2020-09-07T07:42:28.171433
36	菊次郎的夏天内地定档	239817		2020-09-07T07:42:28.171496
37	小学生还不起的巨款	200834	新	2020-09-07T07:42:28.171557
38	当你终于会背课文了	193328		2020-09-07T07:42:28.171634
39	股市	192091		2020-09-07T07:42:28.171695
40	考上清华的工地少年获奖5万	179432		2020-09-07T07:42:28.171757
41	湖人战胜火箭	177221		2020-09-07T07:42:28.171818
42	白露吃什么	173235		2020-09-07T07:42:28.171879
43	对初入职场的自己说一句话	166842		2020-09-07T07:42:28.171940
44	徐振轩方否认恋情	159601		2020-09-07T07:42:28.172010
45	夹心卤蛋狮子头	148384	新	2020-09-07T07:42:28.172076
46	朱一龙亲爱的自己片尾曲	143139		2020-09-07T07:42:28.172153
47	广东自考	142890		2020-09-07T07:42:28.172215
48	张新成谈家的意义	134653		2020-09-07T07:42:28.172275
49	全国入秋进程图	121599		2020-09-07T07:42:28.172335
50	德约科维奇误伤裁判被取消美网资格	120833		2020-09-07T07:42:28.172395
