排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	801512	热	2020-05-14T19:40:35.608952
2	2020前4月螺蛳粉出口量暴涨	697343	沸	2020-05-14T19:40:35.609131
3	情感红人show	683742	荐	2020-05-14T19:40:35.609285
4	刘敏涛 抽筋捋头发爱谁是谁	625756	沸	2020-05-14T19:40:35.609438
5	徽柔被下药	537708	沸	2020-05-14T19:40:35.609582
6	陈粒哭了	331946		2020-05-14T19:40:35.609725
7	虞书欣模仿秀	314314	沸	2020-05-14T19:40:35.609840
8	武汉全员新冠病毒筛查进展如何	270076		2020-05-14T19:40:35.609979
9	赵立坚回应FBI称中国黑客盗取美国疫苗	267690		2020-05-14T19:40:35.610094
10	清平乐	267098		2020-05-14T19:40:35.610209
11	谢可寅唱关于青春有你的歌	251462	沸	2020-05-14T19:40:35.610324
12	泰国最快在10月前后向中国游客开放	199376		2020-05-14T19:40:35.610466
13	有必要进行全国全员检测吗	190966	新	2020-05-14T19:40:35.610580
14	瑞幸咖啡仍在快速开店	183660	热	2020-05-14T19:40:35.610723
15	宫崎骏新作已完成36分钟	183449		2020-05-14T19:40:35.610877
16	女子直播做面包翻车	183320		2020-05-14T19:40:35.611009
17	李佳琦	182767	热	2020-05-14T19:40:35.611137
18	徽柔雨夜扣宫门	182481	新	2020-05-14T19:40:35.611294
19	这期青你太好哭了	182467		2020-05-14T19:40:35.611451
20	摘掉口罩再亲亲	160734		2020-05-14T19:40:35.611576
21	金靖 好笑	160568		2020-05-14T19:40:35.611700
22	92岁奶奶骑三轮带30岁孙子兜风	155484	新	2020-05-14T19:40:35.611823
23	男子动车上吸烟被纳入征信	142138		2020-05-14T19:40:35.611979
24	机智的医生生活	121286		2020-05-14T19:40:35.612102
25	俄罗斯确诊病例超25万	106857		2020-05-14T19:40:35.612245
26	GAI别留	103409		2020-05-14T19:40:35.612378
27	赵小棠顶碗跳舞	102376		2020-05-14T19:40:35.612503
28	吉林高三学生含泪离校	99262		2020-05-14T19:40:35.612627
29	加强重点地区重点场所内防反弹工作	97911		2020-05-14T19:40:35.612751
30	封城后马来西亚百货店皮具长毛	97297		2020-05-14T19:40:35.612874
31	喻言狮子猫	94578		2020-05-14T19:40:35.613001
32	刘雨昕弹唱17岁写的原创	93953		2020-05-14T19:40:35.613124
33	上海警方通报保时捷撞人事件	91718		2020-05-14T19:40:35.613248
34	允许符合要求的美国大麦进口	86432		2020-05-14T19:40:35.613371
35	6省份已明确学生住宿费怎么退	83972		2020-05-14T19:40:35.613495
36	乃万原创solo	83144		2020-05-14T19:40:35.613619
37	刘涛直播	83034		2020-05-14T19:40:35.613743
38	宿舍里都开始长草了	82089		2020-05-14T19:40:35.613866
39	她把五星红旗插在南极难抵极	81754		2020-05-14T19:40:35.613989
40	战争学院服务器	80348	新	2020-05-14T19:40:35.614112
41	好妹妹明日隔天涯	79829		2020-05-14T19:40:35.614266
42	神话JunJin结婚	77959		2020-05-14T19:40:35.614389
43	你遇见过的最美古镇	76542	新	2020-05-14T19:40:35.614511
44	人大代表建议取消超生处罚	74596		2020-05-14T19:40:35.614666
45	75岁老人开保时捷撞伤3行人	67269		2020-05-14T19:40:35.614790
46	南京南站	65272		2020-05-14T19:40:35.614913
47	消防员扮小鸡走路排头掉队被捉回	63497		2020-05-14T19:40:35.615038
48	性格内向的人有多累	61258		2020-05-14T19:40:35.615161
49	沈阳3名病例致数千人被隔离	51615		2020-05-14T19:40:35.615283
50	最理想的毕业旅行	42765	新	2020-05-14T19:40:35.615408
