排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	5915415	新	2020-06-21T17:20:01.043131
2	认出3年前孩子救命恩人跪地致谢	2530047	新	2020-06-21T17:20:01.043269
3	麦旋酷给TA点颜色看看	2526673	荐	2020-06-21T17:20:01.043386
4	李紫婷将缺席火箭少女告别典礼表演	2361334	沸	2020-06-21T17:20:01.043498
5	火箭少女状态	1944375	新	2020-06-21T17:20:01.043618
6	张萌让姐姐们做自己	1851831	荐	2020-06-21T17:20:01.043743
7	创造营排名	1327409	沸	2020-06-21T17:20:01.043865
8	丁禹兮撩郑乃馨头纱	1153028	沸	2020-06-21T17:20:01.043986
9	私生饭围堵小区邻居苦不堪言	1122226	新	2020-06-21T17:20:01.044124
10	香港各界欢迎支持国安立法	1057698		2020-06-21T17:20:01.044248
11	美国医院给核酸阳性患者出阴性报告	1040076		2020-06-21T17:20:01.044345
12	赵粤第一	1008076	沸	2020-06-21T17:20:01.044441
13	百事中国声明	954830		2020-06-21T17:20:01.044561
14	宋凛周放结婚	778164		2020-06-21T17:20:01.044658
15	小钰采访Rookie	755684	新	2020-06-21T17:20:01.044754
16	天津第137例病例全基因组测序结果	683412	新	2020-06-21T17:20:01.044873
17	湖北私家车数月无人认领车主已去世	614106		2020-06-21T17:20:01.044994
18	手机验证码已被骗子利用转空银行卡	593291	新	2020-06-21T17:20:01.045091
19	哇唧唧哇	580625	新	2020-06-21T17:20:01.045212
20	班里唯一女生穿婚纱毕业	571526		2020-06-21T17:20:01.045332
21	乘客坐飞机拍到日环食	545736	热	2020-06-21T17:20:01.045429
22	邓伦亲岳云鹏	538561	新	2020-06-21T17:20:01.045549
23	怪女孩舞台	523239		2020-06-21T17:20:01.045670
24	HelloKitty之父要卸任了	509667		2020-06-21T17:20:01.045765
25	Rookie妖姬	507479	新	2020-06-21T17:20:01.045862
26	别墅业主7年窃电13万元被拘	507277	新	2020-06-21T17:20:01.045982
27	灿白	504253	新	2020-06-21T17:20:01.046102
28	极限挑战	480788		2020-06-21T17:20:01.046221
29	iG和EDG第一局52分钟	469295		2020-06-21T17:20:01.046317
30	特朗普竞选团队6人新冠病毒检测阳性	465407		2020-06-21T17:20:01.046413
31	乐事称薯片产品安全	463177	新	2020-06-21T17:20:01.046509
32	天天向上	440107	新	2020-06-21T17:20:01.046630
33	北京已有4个高风险地区	428737		2020-06-21T17:20:01.046750
34	日环食看了个寂寞	411382		2020-06-21T17:20:01.046846
35	600公里高速磁浮试验样车成功试跑	376600		2020-06-21T17:20:01.046942
36	广州花都2名男童车内死亡	375092		2020-06-21T17:20:01.047039
37	重庆8名青少年在涪江落水	357072		2020-06-21T17:20:01.047135
38	王一博爸爸年轻时弹吉他照	354553		2020-06-21T17:20:01.047231
39	离群舞台	349216		2020-06-21T17:20:01.047325
40	空客5300名员工面临停薪留职	343021	新	2020-06-21T17:20:01.047420
41	欧美女神无价之姐	320171		2020-06-21T17:20:01.047542
42	印巴军队克什米尔地区再交火	303318	新	2020-06-21T17:20:01.047637
43	幸福触手可及大结局	300480		2020-06-21T17:20:01.047758
44	女孩子的哭点有多奇怪	297015		2020-06-21T17:20:01.047855
45	印度边防部队山区练瑜伽	287523		2020-06-21T17:20:01.047951
46	北京协和建成核酸采样方舱	255976		2020-06-21T17:20:01.048058
47	宁静 不想交作业	240152		2020-06-21T17:20:01.048151
48	百事公司回应员工确诊新冠肺炎	228590		2020-06-21T17:20:01.048239
49	创造营公演直拍	187827		2020-06-21T17:20:01.048328
50	玫瑰红茶冻撞奶	178851		2020-06-21T17:20:01.048416
