排名	关键词	热度	特征	时间
1	微信拍一拍	3549759	热	2020-06-17T14:20:48.472915
2	王毅要求印方严惩肇事责任人	1503785	新	2020-06-17T14:20:48.473027
3	苏宁官方爆款清单	1441006	荐	2020-06-17T14:20:48.473132
4	乘风破浪的姐姐练习室合照	1441006	新	2020-06-17T14:20:48.473238
5	李宇春乘风破浪的姐姐	1435894	新	2020-06-17T14:20:48.473337
6	陈坤自问自答标签体	1425920	荐	2020-06-17T14:20:48.473435
7	热搜回来了	1424429	沸	2020-06-17T14:20:48.473531
8	北京不排除发病人数还会持续一定时间	1415549	新	2020-06-17T14:20:48.473627
9	杨红樱回应儿童读物现自杀内容	1269196	沸	2020-06-17T14:20:48.473724
10	山东被顶替上大学农家女将起诉顶替者	1261222	新	2020-06-17T14:20:48.473820
11	哪吒重生	1253751	沸	2020-06-17T14:20:48.473910
12	湖南卫视618晚会	879267	新	2020-06-17T14:20:48.473998
13	快乐源泉张雨绮	844259	热	2020-06-17T14:20:48.474087
14	阿里P8招聘私人助理被辞退	802259	新	2020-06-17T14:20:48.474176
15	刘敏涛新裤子在线蹦迪	488706		2020-06-17T14:20:48.474263
16	中印边境冲突	393030	热	2020-06-17T14:20:48.474333
17	北京核酸检测已完成35.6万人	365590		2020-06-17T14:20:48.474421
18	刘昊然带张若昀参观爱车	364804	新	2020-06-17T14:20:48.474491
19	常州坠楼身亡小学生遗体已火化	364476		2020-06-17T14:20:48.474578
20	河北专接本	363893		2020-06-17T14:20:48.474648
21	万茜口红蹭蓝盈莹身上	362663	热	2020-06-17T14:20:48.474718
22	东方卫视618晚会	353338	新	2020-06-17T14:20:48.474804
23	iG赢了	350261	新	2020-06-17T14:20:48.474892
24	成都老师发明英语麻将	318836		2020-06-17T14:20:48.474979
25	广州彩虹	314059		2020-06-17T14:20:48.475048
26	李佳琦带了唢呐金靖带了锣	311974		2020-06-17T14:20:48.475118
27	佟丽娅舞蹈 丽人行	311751		2020-06-17T14:20:48.475187
28	男生聊天的心路历程	308493		2020-06-17T14:20:48.475256
29	密室大逃脱2	300326		2020-06-17T14:20:48.475325
30	涉事教师承认曾掌掴坠楼小学生	288744		2020-06-17T14:20:48.475394
31	双彩虹	264994	新	2020-06-17T14:20:48.475463
32	薛之谦陕西话版提词器	257068		2020-06-17T14:20:48.475550
33	张艺兴鲶鱼头造型	256616	新	2020-06-17T14:20:48.475619
34	Super Star全光头开场	246966	新	2020-06-17T14:20:48.475705
35	外交部回应发布赴澳旅游安全提醒	245469	新	2020-06-17T14:20:48.475791
36	姐姐们的电影往事	245004		2020-06-17T14:20:48.475878
37	北京近期报告病例七成以上在丰台	226384		2020-06-17T14:20:48.475947
38	福奇解释为何一开始不建议美国人戴口罩	206143	新	2020-06-17T14:20:48.476038
39	阿拉斯加遇德牧吓得钻到主人胯下	203459		2020-06-17T14:20:48.476136
40	李宇春 从未忘记出身血统草根	201247		2020-06-17T14:20:48.476207
41	韩国男团成员Yohan去世	193656		2020-06-17T14:20:48.476276
42	北京新增31例确诊	180696		2020-06-17T14:20:48.476345
43	6岁女孩吉他弹唱Mojito	170757		2020-06-17T14:20:48.476413
44	王振华周燕芬猥亵儿童案一审宣判	164713		2020-06-17T14:20:48.476482
45	湖南一小区临街门面突发火灾致7死	161623		2020-06-17T14:20:48.476550
46	iOS版微信可以改微信号了	149885		2020-06-17T14:20:48.476619
47	THE9彩排	140212		2020-06-17T14:20:48.476688
48	欧盟对苹果发起反垄断调查	122254		2020-06-17T14:20:48.476756
49	嫦娥四号传回最新月球表面图片	121873	新	2020-06-17T14:20:48.476825
50	流浪猫鲍勃去世	121521		2020-06-17T14:20:48.476911
