排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3415686	热	2020-06-26T03:14:24.118832
2	美国新冠肺炎确诊超241万	3003450		2020-06-26T03:14:24.119012
3	十万福利直播间	2970009	荐	2020-06-26T03:14:24.119139
4	秦昊 我绝对不会为了钱拍烂片	2631876	新	2020-06-26T03:14:24.119287
5	韩安冉 小猪先生	2449358	新	2020-06-26T03:14:24.119436
6	刘琳演技	1476683	新	2020-06-26T03:14:24.119580
7	武磊空门不进	675438		2020-06-26T03:14:24.119726
8	李子柒笋壳粽	559021	沸	2020-06-26T03:14:24.119840
9	印度雷暴天气造成至少83人死亡	558944		2020-06-26T03:14:24.119990
10	北京丰台完成对新发地售出商品的清理	491290	新	2020-06-26T03:14:24.120128
11	美专家称美国真实感染人数或超2300万	480014	新	2020-06-26T03:14:24.120275
12	广州一男子因纠纷驾车撞人致死	458189	新	2020-06-26T03:14:24.120420
13	新疆于田6.4级地震	406213		2020-06-26T03:14:24.120560
14	黄景瑜调好高	368852		2020-06-26T03:14:24.120674
15	北京新增11例确诊	360880	新	2020-06-26T03:14:24.120785
16	隐秘的角落大结局	360056		2020-06-26T03:14:24.120926
17	张艺兴发长文告别唱作人	357809	新	2020-06-26T03:14:24.121038
18	周蓝	355059		2020-06-26T03:14:24.121187
19	怪你过分美丽	351888		2020-06-26T03:14:24.121314
20	严良	348988		2020-06-26T03:14:24.121439
21	英国批准华为建立研发制造中心	346601	新	2020-06-26T03:14:24.121563
22	东莞图书馆回复湖北农民工留言	344313	新	2020-06-26T03:14:24.121721
23	赵丽颖粽子自拍	331381		2020-06-26T03:14:24.121877
24	西藏阿里暗夜星空	282657	新	2020-06-26T03:14:24.122002
25	新疆于田1小时内地震多次	281524	新	2020-06-26T03:14:24.122157
26	紫金陈谈隐秘的角落	238318	新	2020-06-26T03:14:24.122314
27	消防员听见警铃差点儿抱女儿出警	233740		2020-06-26T03:14:24.122469
28	秦昊伊能静跳无价之姐	222356		2020-06-26T03:14:24.122593
29	要求纠正限制人员流动的不合理措施	218244		2020-06-26T03:14:24.122716
30	赫鲁晓夫之子在美国因枪伤去世	218115		2020-06-26T03:14:24.122839
31	刘雨昕回复郑希怡	218088		2020-06-26T03:14:24.122961
32	杨丞琳 宁静姐姐真的美炸天	184712		2020-06-26T03:14:24.123084
33	GAI这就是生活	168843		2020-06-26T03:14:24.123207
34	伊能静 泥塑秦昊第一人	158217		2020-06-26T03:14:24.123329
35	国防部回应中印边境冲突	152071		2020-06-26T03:14:24.123452
36	利物浦夺得英超冠军	147564		2020-06-26T03:14:24.123575
37	王瑶预言家	143653		2020-06-26T03:14:24.123696
38	31省区市新增13例确诊	139236	新	2020-06-26T03:14:24.123818
39	北京确诊患者未去疫区在公厕感染	138653		2020-06-26T03:14:24.123972
40	隐秘的角落解析	127463		2020-06-26T03:14:24.124131
41	张艺兴醉酒抚琴	127395		2020-06-26T03:14:24.124260
42	天津冰雹	126931		2020-06-26T03:14:24.124355
43	蜗牛与黄鹂鸟	123798		2020-06-26T03:14:24.124441
44	北京昌平区出现首例确诊	123742	新	2020-06-26T03:14:24.124526
45	埃菲尔铁塔重新开放	123682	新	2020-06-26T03:14:24.124632
46	休息好了再做决定	123587	新	2020-06-26T03:14:24.124743
47	去年全国共破获8.3万起毒品犯罪案	123499	新	2020-06-26T03:14:24.124861
48	王俊凯拍了拍自己	123429		2020-06-26T03:14:24.124981
49	黄子韬薄荷绿发色	120143		2020-06-26T03:14:24.125075
50	李沁井柏然合唱春暖花开	113696		2020-06-26T03:14:24.125170
