排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3516974	沸	2020-08-18T14:26:55.285389
2	湖南卫视818晚会	1478640	新	2020-08-18T14:26:55.285569
3	你你你你要组乐队吗	1470683	荐	2020-08-18T14:26:55.285719
4	郑爽 我为我的鲁莽道歉	1412330	热	2020-08-18T14:26:55.285865
5	权志龙的画	1297391	新	2020-08-18T14:26:55.286012
6	汽车之家818全球汽车夜	1241178	荐	2020-08-18T14:26:55.286153
7	任豪随便拍拍	1169634	新	2020-08-18T14:26:55.286298
8	钟南山说夏天新冠传染性差的想法太天真	919339		2020-08-18T14:26:55.286439
9	奥巴马夫人炮轰特朗普	914553		2020-08-18T14:26:55.286553
10	豆瓣崩了	908203		2020-08-18T14:26:55.286663
11	2021年春晚已建组筹备	907157		2020-08-18T14:26:55.286778
12	王岳伦	906326	热	2020-08-18T14:26:55.286889
13	顾里生日	904549	热	2020-08-18T14:26:55.287042
14	以家人之名	820413	新	2020-08-18T14:26:55.287204
15	赵立坚称美国是名副其实的黑客帝国	665251		2020-08-18T14:26:55.287362
16	女生都喜欢小巧的东西吗	660571		2020-08-18T14:26:55.287490
17	成都雪山	608627	新	2020-08-18T14:26:55.287614
18	华为称会继续提供系统更新	608607		2020-08-18T14:26:55.287771
19	京东回应禁止卖家用申通发货	602992		2020-08-18T14:26:55.287897
20	上海市副市长龚道安被查	595680		2020-08-18T14:26:55.288038
21	迪丽热巴广州	591540	新	2020-08-18T14:26:55.288167
22	谢娜cos王漫妮	582327		2020-08-18T14:26:55.288324
23	警方介入老人被狗绳绊倒身亡事件	581295		2020-08-18T14:26:55.288448
24	撒野导演点赞选角相关微博	507994	新	2020-08-18T14:26:55.288571
25	杭州取消计划停电	437776		2020-08-18T14:26:55.288727
26	贪玩公司申请渣渣辉商标被驳回	419044	新	2020-08-18T14:26:55.288852
27	黄子韬徐艺洋好甜	409030	新	2020-08-18T14:26:55.289010
28	撒野 王安宇	395730		2020-08-18T14:26:55.289165
29	微软明年停止支持IE浏览器	368076		2020-08-18T14:26:55.289289
30	一婴儿经延吉到日本后新冠检测阳性	361497		2020-08-18T14:26:55.289412
31	驾考题的评论区有多好笑	358745		2020-08-18T14:26:55.289536
32	考试成绩理想是什么体验	351638		2020-08-18T14:26:55.289660
33	画眼线到底有多难	337206	新	2020-08-18T14:26:55.289784
34	成年人的泪点有多奇怪	331882		2020-08-18T14:26:55.289938
35	李宇春为皮裤正名的腿	293017		2020-08-18T14:26:55.290061
36	咸蛋黄鱼皮干锅螺蛳粉	286076		2020-08-18T14:26:55.290182
37	洒水车的加水方式好可爱	250160		2020-08-18T14:26:55.290306
38	养狗人的耳机	242974		2020-08-18T14:26:55.290428
39	中粮集团总会计师接受调查	205799		2020-08-18T14:26:55.290550
40	武汉东湖之眼摩天轮	196454		2020-08-18T14:26:55.290672
41	反扒魔术把我看生气了	187201		2020-08-18T14:26:55.290793
42	SM回应郑秀晶合约到期	186345		2020-08-18T14:26:55.290916
43	光遇	172071		2020-08-18T14:26:55.291038
44	离人心上	171393	新	2020-08-18T14:26:55.291159
45	医师节特别节目	167995	新	2020-08-18T14:26:55.291314
46	外国人迷惑中文大赏	160949	新	2020-08-18T14:26:55.291461
47	白冰辛巴直播	158858	新	2020-08-18T14:26:55.291606
48	新西兰总理回击特朗普	156044	新	2020-08-18T14:26:55.291746
49	重庆进入紧急防汛期	150034		2020-08-18T14:26:55.291891
50	紫禁城建成600年纪念券	148097		2020-08-18T14:26:55.292032
