排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	177621	热	2020-05-14T22:31:57.498404
2	2020前4月螺蛳粉出口量暴涨	170576	沸	2020-05-14T22:31:57.498545
3	刘敏涛 抽筋捋头发爱谁是谁	165433	沸	2020-05-14T22:31:57.498664
4	徽柔被下药	118863		2020-05-14T22:31:57.498778
5	清平乐	98765		2020-05-14T22:31:57.498870
6	陈粒哭了	75642		2020-05-14T22:31:57.498960
7	泰国最快在10月前后向中国游客开放	61112		2020-05-14T22:31:57.499050
8	赵立坚回应FBI称中国黑客盗取美国疫苗	56437		2020-05-14T22:31:57.499137
9	虞书欣模仿秀	52161	沸	2020-05-14T22:31:57.499226
10	武汉全员新冠病毒筛查进展如何	49480		2020-05-14T22:31:57.499335
11	谢可寅唱关于青春有你的歌	48969		2020-05-14T22:31:57.499423
12	有必要进行全国全员检测吗	43334		2020-05-14T22:31:57.499511
13	宫崎骏新作已完成36分钟	38975		2020-05-14T22:31:57.499598
14	瑞幸咖啡仍在快速开店	37634		2020-05-14T22:31:57.499688
15	上海警方通报保时捷撞人事件	36820		2020-05-14T22:31:57.499775
16	李佳琦	36608		2020-05-14T22:31:57.499863
17	徽柔雨夜扣宫门	36338		2020-05-14T22:31:57.499949
18	这期青你太好哭了	36037		2020-05-14T22:31:57.500031
19	92岁奶奶骑三轮带30岁孙子兜风	35658		2020-05-14T22:31:57.500113
20	金靖 好笑	35237		2020-05-14T22:31:57.500205
21	封城后马来西亚百货店皮具长毛	34770		2020-05-14T22:31:57.500287
22	机智的医生生活	34718		2020-05-14T22:31:57.500368
23	男子动车上吸烟被纳入征信	34127		2020-05-14T22:31:57.500446
24	摘掉口罩再亲亲	31401		2020-05-14T22:31:57.500526
25	刘涛直播	29908		2020-05-14T22:31:57.500606
26	GAI别留	28751		2020-05-14T22:31:57.500686
27	俄罗斯确诊病例超25万	27406		2020-05-14T22:31:57.500765
28	允许符合要求的美国大麦进口	25303		2020-05-14T22:31:57.500843
29	她把五星红旗插在南极难抵极	24852		2020-05-14T22:31:57.500922
30	喻言狮子猫	24282		2020-05-14T22:31:57.500998
31	赵小棠顶碗跳舞	23100		2020-05-14T22:31:57.501077
32	宿舍里都开始长草了	20833		2020-05-14T22:31:57.501161
33	安倍宣布日本39县解除紧急状态	20705		2020-05-14T22:31:57.501248
34	75岁老人开保时捷撞伤3行人	20593		2020-05-14T22:31:57.501335
35	刘雨昕弹唱17岁写的原创	20106		2020-05-14T22:31:57.501423
36	乃万原创solo	19982		2020-05-14T22:31:57.501510
37	吉林高三学生含泪离校	19616		2020-05-14T22:31:57.501597
38	战争学院服务器	18096		2020-05-14T22:31:57.501683
39	消防员扮小鸡走路排头掉队被捉回	18012		2020-05-14T22:31:57.501770
40	好妹妹明日隔天涯	17783		2020-05-14T22:31:57.501857
41	6省份已明确学生住宿费怎么退	17410		2020-05-14T22:31:57.501944
42	你遇见过的最美古镇	17111		2020-05-14T22:31:57.502030
43	南京南站	16909		2020-05-14T22:31:57.502116
44	女子直播做面包翻车	16878		2020-05-14T22:31:57.502203
45	神话JunJin结婚	16146		2020-05-14T22:31:57.502290
46	人大代表建议取消超生处罚	15245		2020-05-14T22:31:57.502377
47	性格内向的人有多累	14901		2020-05-14T22:31:57.502465
48	徽柔怀吉逛灯会	14688		2020-05-14T22:31:57.502550
49	证监会对康美药业作出处罚及禁入决定	13782		2020-05-14T22:31:57.502636
50	最理想的毕业旅行	11918		2020-05-14T22:31:57.502723
