排名	关键词	热度	特征	时间
1	肖战发声	2725616	热	2020-04-27T14:08:35.440891
2	被错换人生28年男子发声	2069674	新	2020-04-27T14:08:35.441021
3	工商银行暂停账户原油等产品开仓交易	1947078	热	2020-04-27T14:08:35.441130
4	唐艺昕孕期游泳	1431046	热	2020-04-27T14:08:35.441238
5	徐姨娘 Ning	1229538		2020-04-27T14:08:35.441342
6	被蚊子咬过最无语的位置	976531		2020-04-27T14:08:35.441427
7	父亲悄悄为留学女儿写满日历	794335		2020-04-27T14:08:35.441516
8	耿爽反问美方到底谁在散布虚假消息	754997	新	2020-04-27T14:08:35.441608
9	何炅	725241	热	2020-04-27T14:08:35.441724
10	蒋凡被除名合伙人	678443	热	2020-04-27T14:08:35.441837
11	主人回国小狗小区里苦等三年	545003		2020-04-27T14:08:35.441950
12	伊拉克人民手执五星红旗送别中国专家组	483995	新	2020-04-27T14:08:35.442041
13	创造营2020定档	471028		2020-04-27T14:08:35.442155
14	爱萝莉解说	443718		2020-04-27T14:08:35.442246
15	戈登说唱diss韦德	395464	新	2020-04-27T14:08:35.442336
16	周扬青小小号	391441	热	2020-04-27T14:08:35.442451
17	应届生第一次面试的经历	389012	新	2020-04-27T14:08:35.442564
18	小罗首谈狱中生活	380862	新	2020-04-27T14:08:35.442676
19	张大奕	376512	热	2020-04-27T14:08:35.442788
20	上海晚霞	372103	新	2020-04-27T14:08:35.442900
21	年轻人普遍的烧钱爱好	363931	新	2020-04-27T14:08:35.443013
22	抗疫护士贾晓月回应未受优待传闻	361277	新	2020-04-27T14:08:35.443124
23	五一假期加班工资怎么算	358291	新	2020-04-27T14:08:35.443236
24	巨无霸水果糯米糍	357391		2020-04-27T14:08:35.443350
25	武汉宿管阿姨与学生视频后泪奔	350530		2020-04-27T14:08:35.443440
26	湖北下调核酸检测价格	311735	新	2020-04-27T14:08:35.443530
27	跟医生恋爱是什么体验	295457		2020-04-27T14:08:35.443643
28	纽约州部分地区5月15日后将复工	288136	新	2020-04-27T14:08:35.443734
29	被错换28年患病者亲属提3点诉求	282193	新	2020-04-27T14:08:35.443846
30	FPX JDG	280863		2020-04-27T14:08:35.443959
31	多肉杨梅	275375		2020-04-27T14:08:35.444049
32	印度男子违反封城禁令被罚做深蹲	270011	新	2020-04-27T14:08:35.444138
33	教育部不建议占用假期补课	259478		2020-04-27T14:08:35.444264
34	北京餐馆宾馆不得主动提供一次性用品	257496		2020-04-27T14:08:35.444355
35	最出圈的影视剧OST	241384		2020-04-27T14:08:35.444445
36	欧阳娜娜居家大片	235534		2020-04-27T14:08:35.444535
37	JDG战胜FPX	234007	新	2020-04-27T14:08:35.444625
38	等开学等到校服变九分裤	233938		2020-04-27T14:08:35.444736
39	四川金堂发掘219座崖墓	224928		2020-04-27T14:08:35.444826
40	腾讯程武任阅文集团CEO	224604	新	2020-04-27T14:08:35.444915
41	绥芬河市内人员单独设市内码	224102	新	2020-04-27T14:08:35.445027
42	当你在宿舍接电话时	223524	新	2020-04-27T14:08:35.445138
43	水族馆关闭海獭放飞自我转圈圈	223059	新	2020-04-27T14:08:35.445246
44	以色列空袭叙利亚首都	222793	新	2020-04-27T14:08:35.445356
45	创业板试点注册制	221955	新	2020-04-27T14:08:35.445467
46	向往的生活宣传片	221919		2020-04-27T14:08:35.445579
47	男生化妆有多帅	216650		2020-04-27T14:08:35.445671
48	西安小学四至六年级开学	201111	新	2020-04-27T14:08:35.445760
49	成都地铁二号线捧回詹天佑奖	190039		2020-04-27T14:08:35.445870
50	状况百出的开学现场	177011	新	2020-04-27T14:08:35.445959
