排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	161978	热	2020-04-20T22:55:00.663751
2	央视连线被救回后皮肤发黑的武汉医生	117282		2020-04-20T22:55:00.663949
3	黄景瑜同款座驾	110433	荐	2020-04-20T22:55:00.664084
4	清平乐	92821		2020-04-20T22:55:00.664265
5	美油历史首次收于负值	91681	新	2020-04-20T22:55:00.664398
6	哈尔滨市第二医院停诊	87130		2020-04-20T22:55:00.664559
7	帝后CP发糖	72600		2020-04-20T22:55:00.664683
8	李佳琦唱歌	69153		2020-04-20T22:55:00.664807
9	普京称俄罗斯疫情峰值尚未到来	53382		2020-04-20T22:55:00.664930
10	肖战绿洲更新	53216		2020-04-20T22:55:00.665056
11	创造营	46422		2020-04-20T22:55:00.665180
12	美股	46282		2020-04-20T22:55:00.665304
13	徽柔亲李玮	46204		2020-04-20T22:55:00.665429
14	首个新冠疫苗动物实验数据出炉	43991		2020-04-20T22:55:00.665551
15	九寨沟下雪了	42043		2020-04-20T22:55:00.665671
16	曹皇后说我怕失去你	39494		2020-04-20T22:55:00.665785
17	李小璐直播	38806	热	2020-04-20T22:55:00.665896
18	宋家三胞胎开学上网课	37911		2020-04-20T22:55:00.666038
19	疑因两口子吵架女子高空抛物	36826		2020-04-20T22:55:00.666153
20	头像的重要性有多大	34901		2020-04-20T22:55:00.666266
21	德国男子用鱼竿跨境买法国面包	34772		2020-04-20T22:55:00.666376
22	被于小卉气死	33654		2020-04-20T22:55:00.666487
23	绕床跑10小时完成100公里	33285		2020-04-20T22:55:00.666598
24	呼伦贝尔4月下暴雪	30654		2020-04-20T22:55:00.666712
25	Lisa最新舞蹈	27728		2020-04-20T22:55:00.666823
26	从早餐看出家庭地位	27418		2020-04-20T22:55:00.666935
27	阿水MVP	27376		2020-04-20T22:55:00.667047
28	广州对返校初三高三学生全部核酸检测	25805		2020-04-20T22:55:00.667158
29	中国对美国提供各类口罩18.64亿只	25473		2020-04-20T22:55:00.667268
30	猎狐	25322		2020-04-20T22:55:00.667380
31	很烧钱但放不下的爱好	23033		2020-04-20T22:55:00.667490
32	安徽开学时间	21494		2020-04-20T22:55:00.667604
33	贝克汉姆为鹿晗庆生	21446		2020-04-20T22:55:00.667718
34	国防部回应越南渔船撞击中国海警舰艇	21342		2020-04-20T22:55:00.667829
35	原油	21239		2020-04-20T22:55:00.667942
36	武汉动物园4月22日复工	21078		2020-04-20T22:55:00.668053
37	黄子韬模仿鹿晗毛不易宋茜	20607		2020-04-20T22:55:00.668162
38	LPL季后赛赛程	20571		2020-04-20T22:55:00.668288
39	多家音视频取消默认自动续费	20190		2020-04-20T22:55:00.668402
40	稻谷小麦库存够全国人民吃一年	20177		2020-04-20T22:55:00.668512
41	再不开学宿舍都结西红柿了	19130		2020-04-20T22:55:00.668624
42	高中那时的你	18819		2020-04-20T22:55:00.668736
43	火烈鸟再次光顾内蒙古磴口县	18315		2020-04-20T22:55:00.668860
44	张伟丽平安归国	17724		2020-04-20T22:55:00.668984
45	货车自燃6吨土豆被烤熟	16363		2020-04-20T22:55:00.669107
46	山西一元代古桥被破坏性修复	16273		2020-04-20T22:55:00.669232
47	日本一男子街头去世后被确诊感染	15736		2020-04-20T22:55:00.669358
48	迪士尼本周起停止支付10万余员工薪水	15484		2020-04-20T22:55:00.669483
49	TES战胜FPX	14204		2020-04-20T22:55:00.669610
50	珍珠落泪妆	12046		2020-04-20T22:55:00.669733
