排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	3600980	沸	2020-07-19T06:36:43.061076
2	英国政府暂停发布每日新冠病亡数据	2925577	新	2020-07-19T06:36:43.061251
3	吴镇宇 我认识的都过气	2854494	热	2020-07-19T06:36:43.061417
4	王以太	2226709	新	2020-07-19T06:36:43.061580
5	李飞	1032179		2020-07-19T06:36:43.061738
6	王漫妮被同事陷害	972464		2020-07-19T06:36:43.061864
7	顾佳当妈的修行	971569		2020-07-19T06:36:43.061989
8	粉笔模考	969497	新	2020-07-19T06:36:43.062114
9	新疆现有2705人接受医学观察	967289		2020-07-19T06:36:43.062268
10	黄河鱽鱼现身黄河口	965391		2020-07-19T06:36:43.062391
11	张萌晒姐姐们送的礼物	961573	新	2020-07-19T06:36:43.062516
12	山东新增1例科威特输入确诊病例	958989		2020-07-19T06:36:43.062672
13	90后快递员为护小女孩挺身挡刀	957452		2020-07-19T06:36:43.062797
14	CBA公司CEO王大为辞职	956240		2020-07-19T06:36:43.062921
15	中国游泳功勋教练徐国义病逝	952114	新	2020-07-19T06:36:43.063047
16	宁静看张雨绮出神忘选手机	951970	热	2020-07-19T06:36:43.063205
17	韩梦薇	794861		2020-07-19T06:36:43.063361
18	海龟在海里有多卑微	698058		2020-07-19T06:36:43.063484
19	初中生获奖作品与北航老师文章雷同	572521	新	2020-07-19T06:36:43.063608
20	虽然是精神病但是没关系	429387		2020-07-19T06:36:43.063766
21	吴磊的rap	429270	新	2020-07-19T06:36:43.063890
22	迪士尼三部旧片重映	424643	新	2020-07-19T06:36:43.064066
23	山东省考	379940		2020-07-19T06:36:43.064224
24	莫高窟单日游客最大限量调整为50%	376503		2020-07-19T06:36:43.064349
25	当代社畜的真实心声	374749		2020-07-19T06:36:43.064473
26	欧阳娜娜清唱黑色柳丁	359224		2020-07-19T06:36:43.064598
27	许晴身材	352217	新	2020-07-19T06:36:43.064722
28	IMF预计美国经济二季度萎缩37%	329580		2020-07-19T06:36:43.064878
29	英国威胁停止向香港派遣法官	312077		2020-07-19T06:36:43.065002
30	失踪女子家属称收到网购失眠药	296743	新	2020-07-19T06:36:43.065126
31	pann	283342		2020-07-19T06:36:43.065280
32	童瑶演技	271088		2020-07-19T06:36:43.065403
33	探望抗洪儿子妈妈笑着笑着就哭了	256247		2020-07-19T06:36:43.065528
34	王毅说美方哪里还有大国应有的样子	227366		2020-07-19T06:36:43.065652
35	何宜德	220687		2020-07-19T06:36:43.065776
36	吴彤帮贾玲邀请刘德华	219117		2020-07-19T06:36:43.065900
37	范丞丞 希望自己是个快乐的大人	216691		2020-07-19T06:36:43.066022
38	三十而已预告	209827		2020-07-19T06:36:43.066146
39	当重听自己语音里的声音时	204403		2020-07-19T06:36:43.066271
40	美国11个州拒绝口罩令	199237		2020-07-19T06:36:43.066394
41	金秀贤哭戏	198121		2020-07-19T06:36:43.066518
42	美国民众怀疑口罩鼻梁条是5G天线	186606	新	2020-07-19T06:36:43.066642
43	辽宁支援新疆检验医疗队启程	186173	新	2020-07-19T06:36:43.066799
44	厦门六中合唱团版生如夏花	183476		2020-07-19T06:36:43.066955
45	杨迪说郑爽膝盖像杵子	163209		2020-07-19T06:36:43.067078
46	抗洪战士听说身后有2万群众的反应	162957		2020-07-19T06:36:43.067203
47	新疆新增本土病例13例	162515		2020-07-19T06:36:43.067328
48	离奇失踪女子家人悬赏10万求线索	146136		2020-07-19T06:36:43.067450
49	武汉暴雨	145782		2020-07-19T06:36:43.067574
50	三十而已	139063		2020-07-19T06:36:43.067697
