排名	关键词	热度	特征	时间
1	巩俐身材	3733248	热	2020-08-26T07:14:23.399115
2	美国开学仅一周多所高校新冠病例激增	1499450	新	2020-08-26T07:14:23.399297
3	聚光少年易烊千玺	1457905	荐	2020-08-26T07:14:23.399461
4	齐明月才是迷惑行为大赏	1390121	热	2020-08-26T07:14:23.399628
5	body shame	1335478	新	2020-08-26T07:14:23.399788
6	谭松韵玻璃糖纸公主裙	1261542	热	2020-08-26T07:14:23.399948
7	海底捞上半年净亏损9.65亿元	1149791	热	2020-08-26T07:14:23.400127
8	的哥凌晨跳河救人被冲走	1005220	新	2020-08-26T07:14:23.400287
9	香港反对派议员林卓廷及许智峰被捕	929782		2020-08-26T07:14:23.400447
10	周震南左手牵右手	864742		2020-08-26T07:14:23.400576
11	踹伤猥亵男男生被解除刑拘	856620	沸	2020-08-26T07:14:23.400702
12	郑爽直播状态	840807	热	2020-08-26T07:14:23.400860
13	被手工耿开心挠挠椅卡住头发	759166	新	2020-08-26T07:14:23.401015
14	这一年真的已经深刻改变了我	758871		2020-08-26T07:14:23.401173
15	清华研究生开学典礼	755914		2020-08-26T07:14:23.401300
16	梅西将离开巴萨	753681		2020-08-26T07:14:23.401424
17	许凯重开电影院	750131	新	2020-08-26T07:14:23.401550
18	吉林租房居住即可申请落户	749840	新	2020-08-26T07:14:23.401707
19	豆瓣崩了	613079	新	2020-08-26T07:14:23.401865
20	广东购买43种退热类药需实名登记	588254	新	2020-08-26T07:14:23.402020
21	钟楚曦雨中跳舞	577537		2020-08-26T07:14:23.402179
22	青岛暴雨	553820	新	2020-08-26T07:14:23.402303
23	A股	476777	新	2020-08-26T07:14:23.402459
24	我和我的家乡回乡之路阵容	337545		2020-08-26T07:14:23.402616
25	40年后再从深圳国贸大厦远眺	332379		2020-08-26T07:14:23.402741
26	伊能静说阿朵是乘风破浪的精神之一	331431	热	2020-08-26T07:14:23.402865
27	成毅黑白默系大片	330527	新	2020-08-26T07:14:23.403023
28	布雷克	329285	新	2020-08-26T07:14:23.403177
29	美国威斯康星州进入紧急状态	329234	新	2020-08-26T07:14:23.403331
30	北京新冠肺炎在院确诊病例全部清零	329228		2020-08-26T07:14:23.403489
31	跟着贾玲学撩汉	325114		2020-08-26T07:14:23.403613
32	张新成哭戏绝了	320710		2020-08-26T07:14:23.403737
33	沈阳台风	298888		2020-08-26T07:14:23.403859
34	联合国拒绝美要求恢复制裁伊朗	288574		2020-08-26T07:14:23.403982
35	上海地铁	284745		2020-08-26T07:14:23.404126
36	李佳薇做房产中介	284498	新	2020-08-26T07:14:23.404249
37	宋丹丹60岁生日宴	278670		2020-08-26T07:14:23.404405
38	用AI让兵马俑动起来	270768	新	2020-08-26T07:14:23.404496
39	密室大逃脱	251292	新	2020-08-26T07:14:23.404604
40	以家人之名竖屏	246124		2020-08-26T07:14:23.404716
41	贺子秋贺梅见面好虐	219524		2020-08-26T07:14:23.404810
42	诺安	214231		2020-08-26T07:14:23.404903
43	台风巴威北上辽宁	209047	新	2020-08-26T07:14:23.404994
44	集美大桥	209041		2020-08-26T07:14:23.405111
45	利拉德将缺席G5	200214	新	2020-08-26T07:14:23.405203
46	丽江被抱走3岁男孩父亲跪谢警察	196092		2020-08-26T07:14:23.405320
47	职工医保门诊费用拟纳入报销	188020	新	2020-08-26T07:14:23.405413
48	以家人之名	187617		2020-08-26T07:14:23.405531
49	学校复学成美国下一阶段疫情防控挑战	180887		2020-08-26T07:14:23.405621
50	能量守恒定律	180605		2020-08-26T07:14:23.405714
