排名	关键词	热度	特征	时间
1	竹内结子去世	3185185	沸	2020-09-27T03:51:16.180285
2	社保第六险要来了	2668918	新	2020-09-27T03:51:16.180400
3	一分钟戏精女友	2519501	荐	2020-09-27T03:51:16.180498
4	中纪委评曲婉婷母亲张明杰案	2491040	新	2020-09-27T03:51:16.180595
5	马云称现在是最好的创业时机	1888916	新	2020-09-27T03:51:16.180693
6	付鹏谈李佳琦关系	1704068	热	2020-09-27T03:51:16.180785
7	4万面五星红旗挂上武汉街头	1295865	新	2020-09-27T03:51:16.180875
8	中国首枚芯片邮票	1166101		2020-09-27T03:51:16.180966
9	志愿军烈士遗物中发现3枚印章	1143249		2020-09-27T03:51:16.181039
10	黄明昊成快乐大本营12期常驻嘉宾	1139166		2020-09-27T03:51:16.181116
11	螺蛳粉终于对月饼下手	1037028		2020-09-27T03:51:16.181191
12	刘洋回家后变了	963514		2020-09-27T03:51:16.181264
13	女生间接性收拾东西症	905376	新	2020-09-27T03:51:16.181336
14	美国新冠肺炎超707万例	793118		2020-09-27T03:51:16.181435
15	不发全身照的原因	706855		2020-09-27T03:51:16.181516
16	金钟奖缅怀高以翔刘真小鬼	646406	新	2020-09-27T03:51:16.181596
17	曾经感谢贫穷的北大女孩参军了	616096	新	2020-09-27T03:51:16.181694
18	美军侦察机抵近广东沿海不到90公里	612439	新	2020-09-27T03:51:16.181791
19	男子被劝返仍鳌太穿越后遇难	599490		2020-09-27T03:51:16.181891
20	赵薇	593334	新	2020-09-27T03:51:16.181970
21	是演唱会还是哇唧唧哇年会	582875		2020-09-27T03:51:16.182071
22	英国再次爆发反防疫措施游行	582175	新	2020-09-27T03:51:16.182152
23	每一帧都是壁纸的新疆	342362	新	2020-09-27T03:51:16.182250
24	狗狗趁主人睡觉开冰箱偷吃	278095		2020-09-27T03:51:16.182347
25	黄龄摔下舞台	277333	热	2020-09-27T03:51:16.182428
26	竹内结子三浦春马合照	271868	新	2020-09-27T03:51:16.182528
27	湖人 掘金	266065	新	2020-09-27T03:51:16.182627
28	名创优品指甲油致癌物超标1400多倍	258712		2020-09-27T03:51:16.182726
29	乌克兰宣布26日为全国哀悼日	200706		2020-09-27T03:51:16.182807
30	谢娜跳女团舞超A	192418		2020-09-27T03:51:16.182887
31	黄龄工作室报平安	186298	新	2020-09-27T03:51:16.182969
32	光遇	176158	新	2020-09-27T03:51:16.183069
33	其实胃也是有脾气的	170330		2020-09-27T03:51:16.183168
34	菅义伟表示日本下定决心明年办奥运	163294		2020-09-27T03:51:16.183250
35	明日之子们最想删除的视频	163231	新	2020-09-27T03:51:16.183331
36	孙俪	163159		2020-09-27T03:51:16.183432
37	快乐大本营	162566		2020-09-27T03:51:16.183512
38	原来温泉蛋是烫出来的	156933		2020-09-27T03:51:16.183593
39	重庆一煤矿发生一氧化碳超限事故	140982	新	2020-09-27T03:51:16.183673
40	布布坐王一博大腿	140478		2020-09-27T03:51:16.183773
41	毛不易蔡维泽张钰琪不愧是冠军	139858		2020-09-27T03:51:16.183853
42	新冠疫苗志愿者结束6个月观察期	138133		2020-09-27T03:51:16.183933
43	金钟奖	115023		2020-09-27T03:51:16.184023
44	国庆到青岛旅游不影响健康码	111576	新	2020-09-27T03:51:16.184103
45	小老虎的肚子	110448		2020-09-27T03:51:16.184198
46	小花生	90886		2020-09-27T03:51:16.184275
47	管泽元	85961		2020-09-27T03:51:16.184352
48	骆驼铁丝缠脚被解救长鸣感谢	83141		2020-09-27T03:51:16.184429
49	乌克兰军机坠毁前致命瞬间	62575		2020-09-27T03:51:16.184505
50	周冬雨百花奖最佳女主角	61604		2020-09-27T03:51:16.184582
