排名	关键词	热度	特征	时间
1	梁洁华去世	1276878	热	2020-05-28T01:45:32.908029
2	超百万香港市民签名支持国安立法	945808		2020-05-28T01:45:32.908169
3	吉娜的护肤第一步	942223	荐	2020-05-28T01:45:32.908264
4	宋凛周放初吻	938913		2020-05-28T01:45:32.908375
5	孟晚舟未能获释	938587	新	2020-05-28T01:45:32.908472
6	洪金宝瘦了	937812	热	2020-05-28T01:45:32.908596
7	给传闻中的陈芊芊改名	921974	沸	2020-05-28T01:45:32.908718
8	詹姆斯为被暴力执法致死黑人发声	880787		2020-05-28T01:45:32.908838
9	建议制定法律禁虐禁食猫狗	845216		2020-05-28T01:45:32.908937
10	幼儿园采血现场萌娃哭成一片	830727		2020-05-28T01:45:32.909032
11	华为表示将继续支持孟晚舟	809263	新	2020-05-28T01:45:32.909127
12	武汉牌照车在豫停4个月被写满祝福	757084		2020-05-28T01:45:32.909247
13	赵露思18岁试镜视频	733914	热	2020-05-28T01:45:32.909343
14	第一次吃螺蛳粉的反应	698365		2020-05-28T01:45:32.909463
15	香港警方拘捕超300人	664161		2020-05-28T01:45:32.909555
16	建议让母乳代用品监管有法可依	628683		2020-05-28T01:45:32.909649
17	天空之镜涉嫌虚假宣传文旅局致歉	623341		2020-05-28T01:45:32.909744
18	发光口罩	562820	新	2020-05-28T01:45:32.909837
19	人民币对美元汇率	498105		2020-05-28T01:45:32.909957
20	大学生的神奇消费观	325956		2020-05-28T01:45:32.910051
21	王雷卖鱼记	297016	新	2020-05-28T01:45:32.910144
22	痛感最强烈的一次经历	272248		2020-05-28T01:45:32.910263
23	暖暖请多指教	271086		2020-05-28T01:45:32.910358
24	你学生时代的高光时刻	268575	新	2020-05-28T01:45:32.910452
25	女生脚大是种什么体验	245870		2020-05-28T01:45:32.910571
26	鲜芒奶油雾霾蓝玉卷	233470	新	2020-05-28T01:45:32.910664
27	林北	229776		2020-05-28T01:45:32.910783
28	小女孩镜头下的也门难民营隔离生活	192505		2020-05-28T01:45:32.910876
29	建议将儿童防性侵课程纳入义务教育	180902		2020-05-28T01:45:32.910971
30	大乐透	177229		2020-05-28T01:45:32.911066
31	原来猫也会有弱智	175191		2020-05-28T01:45:32.911159
32	幸福触手可及	174776		2020-05-28T01:45:32.911252
33	KPL限定皮肤	145855		2020-05-28T01:45:32.911346
34	外交部要求赞比亚切实保护中国公民	142501		2020-05-28T01:45:32.911439
35	理科生才懂的梗	142036		2020-05-28T01:45:32.911533
36	切开是朵花的芋泥吐司	122990		2020-05-28T01:45:32.911626
37	当我用华妃台词怼父母时	115980		2020-05-28T01:45:32.911720
38	美国新冠肺炎死亡病例超10万	110967	新	2020-05-28T01:45:32.911813
39	一二线城市租金下跌房价上涨	109793		2020-05-28T01:45:32.911932
40	高三最难忘的经历	104882	新	2020-05-28T01:45:32.912037
41	日本人的脑洞有多大	91831		2020-05-28T01:45:32.912159
42	比剧情更出圈的台词	84409		2020-05-28T01:45:32.912252
43	美国新冠肺炎确诊超169万	77626	新	2020-05-28T01:45:32.912344
44	SpaceX首次载人飞行取消	77625	新	2020-05-28T01:45:32.912461
45	易烊千玺 是你吗忧伤的孩子	77610	新	2020-05-28T01:45:32.912582
46	王菲为李嫣庆14岁生日	77603	新	2020-05-28T01:45:32.912699
47	北京的蓝天白云	77597	新	2020-05-28T01:45:32.912820
48	孟晚舟	77589		2020-05-28T01:45:32.912931
49	青你2芭莎毕业旅行大片	77583		2020-05-28T01:45:32.913016
50	李嘉诚	77575		2020-05-28T01:45:32.913100
