排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	4539699	沸	2020-05-07T17:34:31.214231
2	多地叫停学生体育课戴口罩	2513334	新	2020-05-07T17:34:31.214524
3	MACx王者荣耀	2248499	荐	2020-05-07T17:34:31.214773
4	崔智友孕肚照	1994049	新	2020-05-07T17:34:31.214978
5	赵又廷高圆圆一家三口现身	1652471	热	2020-05-07T17:34:31.215175
6	青你2Lion舞台	1136436	沸	2020-05-07T17:34:31.215380
7	妈妈回应女儿案板下学习1个月	1082486		2020-05-07T17:34:31.215581
8	全国首起暗网平台案告破	1039742	新	2020-05-07T17:34:31.215754
9	纽约州长称近七成新冠患者在家被感染	902303		2020-05-07T17:34:31.215955
10	农民工误入街拍镜头	818064		2020-05-07T17:34:31.216131
11	苏运莹淘汰	749857		2020-05-07T17:34:31.216308
12	坠入黄河孕妇遗体被找到	673418	热	2020-05-07T17:34:31.216433
13	女子捡到40万现金失主说改天再拿	644775		2020-05-07T17:34:31.216579
14	宋仁宗曹皇后酒后谈心	554906	新	2020-05-07T17:34:31.216695
15	活埋母亲男子自述作案动机	550539		2020-05-07T17:34:31.216847
16	高校推小龙虾10元套餐	544166		2020-05-07T17:34:31.216977
17	李云迪李佳琦直播	531930	新	2020-05-07T17:34:31.217106
18	又有熊猫被乌鸦薅毛了	525386	新	2020-05-07T17:34:31.217266
19	翻唱喜欢你大赛	525076		2020-05-07T17:34:31.217422
20	辅导员送200毕业生学士服	517958	新	2020-05-07T17:34:31.217547
21	虞书欣安慰宋昕冉	509887		2020-05-07T17:34:31.217705
22	猎狐大结局	496601		2020-05-07T17:34:31.217834
23	万科也要养猪了	405514		2020-05-07T17:34:31.217960
24	雷火神山建设者给女儿取名媛涵	379192		2020-05-07T17:34:31.218085
25	61岁阿姨疫情期间上了160多门网课	355212		2020-05-07T17:34:31.218203
26	陆柯燃 嘘	350176		2020-05-07T17:34:31.218319
27	张艺兴十面埋伏	344107		2020-05-07T17:34:31.218435
28	中日韩三国电竞大赛11月举办	323436		2020-05-07T17:34:31.218547
29	日本批准瑞德西韦用于治疗新冠	312732	新	2020-05-07T17:34:31.218661
30	总感觉四川人手一只熊猫	302552		2020-05-07T17:34:31.218802
31	刘雨昕镜头	297347		2020-05-07T17:34:31.218917
32	英皇与古天乐公司合作10部港片	296586		2020-05-07T17:34:31.219029
33	我是唱作人	290419	新	2020-05-07T17:34:31.219141
34	白宫发言人一口气怼遍4家美媒	270271		2020-05-07T17:34:31.219284
35	法律专家谈中信银行泄露池子账户信息	268803	新	2020-05-07T17:34:31.219398
36	陈粒 剧烈	268792	新	2020-05-07T17:34:31.219543
37	安崎长卷发造型	268785		2020-05-07T17:34:31.219690
38	小学生撞私家车后留23元道歉	268728		2020-05-07T17:34:31.219816
39	美国感染新冠市长还原大量检测细节	267504		2020-05-07T17:34:31.219941
40	不奉陪舞台	241045		2020-05-07T17:34:31.220067
41	炎亚纶工作室声明	238048		2020-05-07T17:34:31.220215
42	林凡 可爱	231812		2020-05-07T17:34:31.220344
43	白岩松对话中国足协主席陈戌源	224151	新	2020-05-07T17:34:31.220460
44	自动潮汐车道	206905	新	2020-05-07T17:34:31.220608
45	爆浆酸奶脏脏糯米蛋糕	204787		2020-05-07T17:34:31.220716
46	超级月亮	201984		2020-05-07T17:34:31.220809
47	侠客岛商标遭恶意注册	198151	新	2020-05-07T17:34:31.220905
48	成都成为到店餐饮订单量最多的城市	197247		2020-05-07T17:34:31.221023
49	鞋王塔克入驻微博	159044	新	2020-05-07T17:34:31.221118
50	华春莹问媒体移花接木的谎言能起诉吗	118769		2020-05-07T17:34:31.221236
