排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	329823	沸	2020-09-06T23:53:41.444882
2	奥地利男子置身冰块超150分钟	276021		2020-09-06T23:53:41.445076
3	唐灿后来怎么样了	222292		2020-09-06T23:53:41.445201
4	胡歌近照	149378	沸	2020-09-06T23:53:41.445324
5	陈婷自杀被救	124055		2020-09-06T23:53:41.445482
6	不要卷着放明星照片	120912		2020-09-06T23:53:41.445616
7	应届硕士生被建议破格授予博士学位	116357	沸	2020-09-06T23:53:41.445744
8	全球最贵硬币将被拍卖	110981		2020-09-06T23:53:41.445914
9	青海省副省长文国栋主动投案	102618		2020-09-06T23:53:41.446041
10	以家人之名大结局	95659	沸	2020-09-06T23:53:41.446168
11	我国特有植物蕊被忍冬再现	93806		2020-09-06T23:53:41.446325
12	宋威龙演技	91732		2020-09-06T23:53:41.446452
13	张恒发文	85320	热	2020-09-06T23:53:41.446578
14	送羊的蒙古国牧民说很高兴帮助中国	76979		2020-09-06T23:53:41.446737
15	虞书欣好可爱	68346		2020-09-06T23:53:41.446862
16	保姆误将19万婚戒当垃圾扔掉	68295		2020-09-06T23:53:41.446987
17	死亡宣告	67743		2020-09-06T23:53:41.447114
18	国内首个高空抛物智能预警监控系统	67220		2020-09-06T23:53:41.447242
19	高校应该封闭管理吗	66466		2020-09-06T23:53:41.447367
20	郭碧婷爸爸美食招待向佐	66217		2020-09-06T23:53:41.447493
21	法拉利双退	65993		2020-09-06T23:53:41.447615
22	国博推出文物雪糕	61992		2020-09-06T23:53:41.447739
23	李佳琦	61687		2020-09-06T23:53:41.447864
24	武侯区教育局通报幼儿园师生腹泻	55532		2020-09-06T23:53:41.447988
25	山东沂水婚俗改革	54769		2020-09-06T23:53:41.448135
26	张雨绮网宣组道歉	48785		2020-09-06T23:53:41.448262
27	国产新冠灭活疫苗有望年底上市	47632		2020-09-06T23:53:41.448387
28	塞尔维亚总统表情	45712		2020-09-06T23:53:41.448514
29	陕西要求高中学段保证4课时防艾教育	45468		2020-09-06T23:53:41.448640
30	第一炉香预告	45442		2020-09-06T23:53:41.448765
31	用电子琴演奏历代Windows的音效	44964		2020-09-06T23:53:41.448890
32	无支祁护司凤	44672		2020-09-06T23:53:41.449015
33	琉璃预告终结篇	43786		2020-09-06T23:53:41.449138
34	肯塔基州两支游行队伍现场对峙	42166		2020-09-06T23:53:41.449262
35	朱一龙和摄影师让座	41818		2020-09-06T23:53:41.449387
36	王俊凯的水壶也太大了	41478		2020-09-06T23:53:41.449512
37	青岛刀鱼价格减半	41048		2020-09-06T23:53:41.449635
38	梁颖罗冠军和解过程	39428		2020-09-06T23:53:41.449760
39	台风海神	39370		2020-09-06T23:53:41.449883
40	璇玑差点杀了司凤	39237		2020-09-06T23:53:41.450007
41	情链	37041		2020-09-06T23:53:41.450132
42	徐克分镜手稿	35977		2020-09-06T23:53:41.450256
43	吴彤鼓励王霏霏	34793		2020-09-06T23:53:41.450382
44	人狗互动的最高境界	33628		2020-09-06T23:53:41.450506
45	孙弈秋有骨气	31729		2020-09-06T23:53:41.450630
46	信条	31290		2020-09-06T23:53:41.450753
47	阚清子说朱一龙神秘	30400		2020-09-06T23:53:41.450877
48	开越野车碾压草场者道歉	28582		2020-09-06T23:53:41.451002
49	李磊	28221		2020-09-06T23:53:41.451127
50	昊辰拆CP	28084		2020-09-06T23:53:41.451251
