排名	关键词	热度	特征	时间
1	刘敏涛表情管理	1155056	沸	2020-05-06T00:41:16.937280
2	黑龙江虐打4岁女童父亲继母被批捕	426657		2020-05-06T00:41:16.937416
3	张大仙同款活力水	423468	荐	2020-05-06T00:41:16.937511
4	郭麒麟因外卖不好吃搬家	420403	沸	2020-05-06T00:41:16.937622
5	希望妈妈切的西瓜没有蒜味	371303	沸	2020-05-06T00:41:16.937733
6	宋仁宗曹皇后圆房	292463		2020-05-06T00:41:16.937848
7	美市长称去年感染过新冠病毒并检出抗体	266708		2020-05-06T00:41:16.937943
8	中国航天回应今年两次发射失利	239935		2020-05-06T00:41:16.938041
9	湖北核酸和抗体检测临时纳入医保	172835		2020-05-06T00:41:16.938139
10	伍佰 挪威的森林	169334		2020-05-06T00:41:16.938236
11	李宇春弹唱给女孩	166388	热	2020-05-06T00:41:16.938333
12	广州回应虎门大桥晃动原因	164073		2020-05-06T00:41:16.938452
13	今年最后一次超级月亮	133473		2020-05-06T00:41:16.938549
14	医疗条件最好的美国为何病例数全球最高	127419		2020-05-06T00:41:16.938646
15	胖五	107375	热	2020-05-06T00:41:16.938742
16	美国疫情	107283		2020-05-06T00:41:16.938861
17	相信未来	107030		2020-05-06T00:41:16.938957
18	乘风破浪的姐姐们	106932		2020-05-06T00:41:16.939051
19	虎门大桥再次发生异常抖动	106775		2020-05-06T00:41:16.939145
20	女生穿小裙子有多好看	106427		2020-05-06T00:41:16.939239
21	红色高跟鞋	106250		2020-05-06T00:41:16.939333
22	任嘉伦琵琶行	106038		2020-05-06T00:41:16.939426
23	拜托了冰箱	105972		2020-05-06T00:41:16.939519
24	世界最丰满嘴唇	105740		2020-05-06T00:41:16.939612
25	吴青峰起风了蜂鸟联唱	105596		2020-05-06T00:41:16.939701
26	如何让熊孩子快速午睡	100249		2020-05-06T00:41:16.939791
27	不要当着音乐系同学面求婚	93582		2020-05-06T00:41:16.939876
28	后浪	82882		2020-05-06T00:41:16.939961
29	周深多种语言唱千千阙歌	75059		2020-05-06T00:41:16.940045
30	emoji家乡地名	68344		2020-05-06T00:41:16.940130
31	张艺兴最美风景线	67083		2020-05-06T00:41:16.940235
32	周笔畅地下车库的混音	63949		2020-05-06T00:41:16.940325
33	朴树狗头帽子	60071		2020-05-06T00:41:16.940413
34	野餐还没拍好照就被牛吃了	54201		2020-05-06T00:41:16.940499
35	我国空间站将于2022年前后建成	45696		2020-05-06T00:41:16.940586
36	李易峰觉得虞书欣很可爱	45644		2020-05-06T00:41:16.940671
37	朋友间最舒服的关系	44731		2020-05-06T00:41:16.940756
38	蔡徐坤和训练生合唱	38685		2020-05-06T00:41:16.940844
39	虎门大桥发生异常抖动	36818		2020-05-06T00:41:16.940928
40	FPX冠军皮肤首秀	36501		2020-05-06T00:41:16.941013
41	张韶涵引路的风筝	36057		2020-05-06T00:41:16.941098
42	台版101模仿黑人抬棺	35054		2020-05-06T00:41:16.941184
43	叶冲太难了	34513		2020-05-06T00:41:16.941269
44	少年之名	33961		2020-05-06T00:41:16.941352
45	莫文蔚林彦俊合唱	33659		2020-05-06T00:41:16.941435
46	虎门大桥	32468		2020-05-06T00:41:16.941520
47	黑人抬棺队长称将环游世界	32019		2020-05-06T00:41:16.941605
48	乒乓球队合唱我爱你中国	21529		2020-05-06T00:41:16.941690
49	听起来很厉害的专业术语	16716		2020-05-06T00:41:16.941775
50	综艺里的神仙solo现场	14437		2020-05-06T00:41:16.941859
