排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	2546824	热	2020-08-29T09:43:12.812195
2	中央第七次西藏工作座谈会	2044997	新	2020-08-29T09:43:12.812381
3	虚拟Idol掰头乐夏10强	1917241	荐	2020-08-29T09:43:12.812536
4	金晨 来这个节目就是让大家看到我	1740814	新	2020-08-29T09:43:12.812695
5	金莎 80后我不考虑的有代沟	1401137		2020-08-29T09:43:12.812844
6	宝藏青年进来打卡	1280755	荐	2020-08-29T09:43:12.812962
7	博斯曼在结肠癌三期拍了好几部电影	1236229	新	2020-08-29T09:43:12.813107
8	漫威回应黑豹男主去世	1011455		2020-08-29T09:43:12.813252
9	特朗普回应安倍辞职	741691	热	2020-08-29T09:43:12.813369
10	NBA众星缅怀黑豹男主	728170		2020-08-29T09:43:12.813511
11	重庆游客坐冰桶里吃火锅	727078		2020-08-29T09:43:12.813626
12	邓伦又当伴郎了	725484	沸	2020-08-29T09:43:12.813752
13	赵立坚回应安倍晋三宣布辞职	719675	新	2020-08-29T09:43:12.813915
14	通过摄像头监视女儿是否按时看书	714580		2020-08-29T09:43:12.814077
15	瓦坎达forever	705164		2020-08-29T09:43:12.814204
16	乘风破浪投票复杂	699531		2020-08-29T09:43:12.814331
17	潘玮柏方否认离婚	698239	热	2020-08-29T09:43:12.814458
18	解放军一个月至少九场大型军演	643363	新	2020-08-29T09:43:12.814616
19	永州被踹伤猥亵男主治医生回应	583415	新	2020-08-29T09:43:12.814774
20	张公案开机	364689		2020-08-29T09:43:12.814932
21	散装卫生巾网店卫生许可证系盗用	319532		2020-08-29T09:43:12.815058
22	黑豹男主去世	318890	热	2020-08-29T09:43:12.815182
23	西安HPV九价	312869		2020-08-29T09:43:12.815338
24	山西临汾一饭店坍塌	305437		2020-08-29T09:43:12.815464
25	武汉规定消防员免费乘坐公共交通	299003		2020-08-29T09:43:12.815589
26	今年夏天结束了	296133		2020-08-29T09:43:12.815716
27	阿朵 女性安全感是知道自己的价值	282012	新	2020-08-29T09:43:12.815841
28	李荣浩吃瓜吃到自己身上	278514		2020-08-29T09:43:12.815999
29	学校回应学生每月只能预约洗3次澡	258139		2020-08-29T09:43:12.816150
30	空军第十二批女飞行学员完成首次跳伞	236804	新	2020-08-29T09:43:12.816279
31	冒死开走起火货车的司机捐出复工运费	224880		2020-08-29T09:43:12.816436
32	刘宪华居家版bad guy	223684		2020-08-29T09:43:12.816566
33	吴奇隆被保安当成坏人按倒	196003		2020-08-29T09:43:12.816689
34	不要把手套随意晾窗户上	170899		2020-08-29T09:43:12.816811
35	驻澳门部队完成第21次轮换	168768	新	2020-08-29T09:43:12.816934
36	琉璃编剧	141664		2020-08-29T09:43:12.817096
37	黄晓明邀请赵丽颖参加姐姐2	139612		2020-08-29T09:43:12.817221
38	尚雯婕水钻花朵眼妆	137134		2020-08-29T09:43:12.817346
39	特查拉回家了	125197		2020-08-29T09:43:12.817471
40	2020年标准地图发布	117290	新	2020-08-29T09:43:12.817596
41	00后为76名战友画10米长全家福	115683		2020-08-29T09:43:12.817755
42	空军4战士2分钟救出跌落站台儿童	110976		2020-08-29T09:43:12.817883
43	宝妈把婴儿放地上救心梗老人	109231		2020-08-29T09:43:12.818009
44	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	107776		2020-08-29T09:43:12.818135
45	跳河救人被冲走司机遗体找到	96356		2020-08-29T09:43:12.818260
46	俄战机在黑海上空拦截美国侦察机	92673		2020-08-29T09:43:12.818383
47	茅台镇假年份酒年份随意标	91528		2020-08-29T09:43:12.818506
48	天津儿童免费乘车身高标准提至1米3	90764		2020-08-29T09:43:12.818630
49	马斯克展示脑机接口新进展	80952		2020-08-29T09:43:12.818754
50	波尔津吉斯半月板撕裂	80801		2020-08-29T09:43:12.818877
