排名	关键词	热度	特征	时间
1	张根硕瘦了	269112	沸	2020-06-29T21:38:15.376505
2	吴尊友说全球疫情第一波根本还没过	208407		2020-06-29T21:38:15.376641
3	张萌在线呼叫胡歌	208313	沸	2020-06-29T21:38:15.376737
4	肖战	171921	沸	2020-06-29T21:38:15.376850
5	朱朝阳的一天 我的一天	132589	沸	2020-06-29T21:38:15.376959
6	怪你过分美丽	108720		2020-06-29T21:38:15.377067
7	伊朗向特朗普发逮捕令	99680		2020-06-29T21:38:15.377153
8	金扫帚	99255	沸	2020-06-29T21:38:15.377239
9	瑞德西韦定价3120美元	99125		2020-06-29T21:38:15.377346
10	网友举报动画人物染发	99079		2020-06-29T21:38:15.377434
11	刘雨昕教景甜跳无价之姐	99061		2020-06-29T21:38:15.377518
12	星巴克店员获赠8万美元小费	98988		2020-06-29T21:38:15.377603
13	各行业年平均工资排行榜	98646		2020-06-29T21:38:15.377687
14	北京一麻辣香锅店经营人员确诊	98445		2020-06-29T21:38:15.377770
15	中央美院邮送最美学士服	98268		2020-06-29T21:38:15.377854
16	刘芸 键盘侠们都消停点吧	98076		2020-06-29T21:38:15.377940
17	林湘悔婚	97830		2020-06-29T21:38:15.378026
18	美妆蛋的新用途	69656		2020-06-29T21:38:15.378111
19	警方通报四名儿童划花45辆车	69458		2020-06-29T21:38:15.378196
20	杭州千岛湖一家人在房间里抓鱼	61558		2020-06-29T21:38:15.378281
21	学校为摆夜摊学生配夜光二维码	46028		2020-06-29T21:38:15.378367
22	纽约理发店复工剪头1000美元	40075		2020-06-29T21:38:15.378453
23	李佳琦落户上海	39725	热	2020-06-29T21:38:15.378538
24	民警喊醒深夜路口外卖小哥	38877		2020-06-29T21:38:15.378647
25	赵圆圆	36850		2020-06-29T21:38:15.378732
26	郑州一拉杆箱内藏女尸	35460		2020-06-29T21:38:15.378815
27	郭艾伦32分	34675		2020-06-29T21:38:15.378898
28	瑞幸从最快上市到最快退市	32911		2020-06-29T21:38:15.378983
29	赵立坚亮数据硬核反击蓬佩奥言论	31060		2020-06-29T21:38:15.379068
30	全球5000多只朱鹮4100只在陕西	30472		2020-06-29T21:38:15.379153
31	杨幂为王艺瑾刘梦打call	29807		2020-06-29T21:38:15.379238
32	永远不知道你的队友在干嘛	28477		2020-06-29T21:38:15.379321
33	老板6瓶酒砸倒抢劫男子系正当防卫	26971		2020-06-29T21:38:15.379404
34	外交部回应澳大利亚对华间谍活动曝光	26746		2020-06-29T21:38:15.379490
35	辽宁大胜青岛	26704		2020-06-29T21:38:15.379576
36	检方回应检察官庭审发表不当言论	26021		2020-06-29T21:38:15.379661
37	高考前最后一节课的记忆	25835		2020-06-29T21:38:15.379746
38	武汉毕业生换脸PS全班毕业照	25606		2020-06-29T21:38:15.379828
39	FPX V5	24116		2020-06-29T21:38:15.379909
40	小学生收破烂式整理试卷	22933		2020-06-29T21:38:15.379993
41	北京一确诊为家庭教师	22194		2020-06-29T21:38:15.380095
42	俄罗斯司机徒手拦住飞来轮胎	21943		2020-06-29T21:38:15.380181
43	老板和员工在熟食店内斗舞	21309		2020-06-29T21:38:15.380266
44	晚霞	20643		2020-06-29T21:38:15.380351
45	北京高考考场人数从30人减至20人	20163		2020-06-29T21:38:15.380435
46	海南离岛旅客免税购物额度提至10万元	19915		2020-06-29T21:38:15.380520
47	618期间已购商品贬值太快	18349		2020-06-29T21:38:15.380606
48	举报父母逼婚17岁少女已返学	17100		2020-06-29T21:38:15.380689
49	约会千万别去法国餐厅	15676		2020-06-29T21:38:15.380774
50	沪苏通铁路7月1日开通运营	12685		2020-06-29T21:38:15.380857
