排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	3653211	新	2020-09-06T05:22:01.776902
2	男子挥刀追砍小孩退伍军人持棍勇斗	3650130		2020-09-06T05:22:01.777088
3	当潮不让	3649881	荐	2020-09-06T05:22:01.777215
4	虞书欣和同学吵架太好笑了	3649640	热	2020-09-06T05:22:01.777365
5	王耀庆的休闲短裤未免也太短了	1706916	沸	2020-09-06T05:22:01.777509
6	梁颖	1680098	沸	2020-09-06T05:22:01.777654
7	中国体彩史上最大弃奖诞生	1619058	新	2020-09-06T05:22:01.777802
8	70岁奶奶健身练出马甲线	1581923	沸	2020-09-06T05:22:01.777950
9	所有贫困人口均已纳入基本医保范围	1505572	新	2020-09-06T05:22:01.778094
10	腾讯微博9月28日停止运营	1456926	热	2020-09-06T05:22:01.778243
11	铁球砸死女婴整栋楼判赔业主上诉	1404332		2020-09-06T05:22:01.778389
12	郑爽微博事务部关注杨洋	1388369		2020-09-06T05:22:01.778504
13	明日之子总决赛嘉宾阵容	1388098		2020-09-06T05:22:01.778623
14	天降铁球砸死女婴家属回应	1387527	新	2020-09-06T05:22:01.778736
15	罗冠军声明	1386602	热	2020-09-06T05:22:01.778879
16	美国已有1500所大学出现新冠疫情	1385319		2020-09-06T05:22:01.779029
17	万茜	1385298		2020-09-06T05:22:01.779144
18	塞尔维亚	1272223	新	2020-09-06T05:22:01.779259
19	长租公寓高收低租	784223		2020-09-06T05:22:01.779400
20	猛龙战胜凯尔特人	778351	新	2020-09-06T05:22:01.779518
21	学校封闭学生乘船出校	773947	新	2020-09-06T05:22:01.779660
22	夏之光 没必要骂人吧	771750	新	2020-09-06T05:22:01.779802
23	英雄联盟	665748	新	2020-09-06T05:22:01.779942
24	成都一幼儿园34名师生发热腹泄	602259		2020-09-06T05:22:01.780103
25	特朗普支持者举办大规模船队游行	448668	新	2020-09-06T05:22:01.780222
26	未来新冠疫苗应优先为特定人群接种	443073	新	2020-09-06T05:22:01.780365
27	周震南 第四名都不会混得很差	436531		2020-09-06T05:22:01.780508
28	粉丝来信想让金晨做儿媳妇	427531		2020-09-06T05:22:01.780635
29	战斗之夜	420582	新	2020-09-06T05:22:01.780764
30	中国与54个国家高等教育学历学位互认	408516		2020-09-06T05:22:01.780923
31	儿子陪82岁母亲打球锻炼20年	405956	新	2020-09-06T05:22:01.781050
32	蔡国庆 让我吸吸	400030		2020-09-06T05:22:01.781211
33	苏恋雅凤凰涅槃太美了	393617		2020-09-06T05:22:01.781338
34	官方回应纸面服刑十五年案	242311	新	2020-09-06T05:22:01.781464
35	全国8万医务人员组团支援贫困县	217114	新	2020-09-06T05:22:01.781622
36	当爸妈看到孩子退伍回家	168638		2020-09-06T05:22:01.781781
37	郑云龙女装	160731		2020-09-06T05:22:01.781906
38	被黄明昊转呼啦圈笑死	160296		2020-09-06T05:22:01.782032
39	李尖尖凌霄贺子秋打哑谜	142369		2020-09-06T05:22:01.782157
40	男子自制红绿灯指挥交通	140793	新	2020-09-06T05:22:01.782282
41	快乐大本营	131510		2020-09-06T05:22:01.782440
42	三金跳过去抱住张艺兴	127765		2020-09-06T05:22:01.782565
43	陈学冬	127328		2020-09-06T05:22:01.782688
44	梁颖委托律师公开道歉	116832		2020-09-06T05:22:01.782814
45	甘肃白银一公司发生爆炸	110259	新	2020-09-06T05:22:01.782940
46	难听	109749		2020-09-06T05:22:01.783097
47	76岁爷爷变魔术哄奶奶开心	108599		2020-09-06T05:22:01.783221
48	美国新冠肺炎超623万例	104903		2020-09-06T05:22:01.783348
49	周淼被开除	98328		2020-09-06T05:22:01.783472
50	山西坚决防止中小学生竞赛造假	98000		2020-09-06T05:22:01.783597
