排名	关键词	热度	特征	时间
1	周淼被开除	216738	热	2020-09-05T21:43:17.974971
2	天降铁球砸死女婴整栋楼被判赔	179231	沸	2020-09-05T21:43:17.975081
3	罗冠军声明	172370	沸	2020-09-05T21:43:17.975173
4	陈学冬	164254		2020-09-05T21:43:17.975265
5	腾讯微博9月28日停止运营	154402	热	2020-09-05T21:43:17.975344
6	明日之子四进三直播好顶	153044	荐	2020-09-05T21:43:17.975435
7	王一博好野	131763	沸	2020-09-05T21:43:17.975520
8	过山车故障20名游客倒挂空中	123409		2020-09-05T21:43:17.975604
9	特朗普宣称中国死亡人数比美国多得多	122995	沸	2020-09-05T21:43:17.975677
10	快乐大本营	122816		2020-09-05T21:43:17.975770
11	miumiu好可爱	91140		2020-09-05T21:43:17.975844
12	这就是街舞	88009		2020-09-05T21:43:17.975918
13	李尖尖凌霄贺子秋打哑谜	78867		2020-09-05T21:43:17.975989
14	电子厂回应发员工证件时随手扔地上	70845		2020-09-05T21:43:17.976076
15	三金跳过去抱住张艺兴	69258		2020-09-05T21:43:17.976151
16	梁颖委托律师公开道歉	67569		2020-09-05T21:43:17.976224
17	长租公寓高收低租	67248		2020-09-05T21:43:17.976297
18	两女子地铁站内劈叉被行政警告	66824		2020-09-05T21:43:17.976370
19	中国与54个国家高等教育学历学位互认	66711		2020-09-05T21:43:17.976441
20	张天爱太惨了	66108	热	2020-09-05T21:43:17.976509
21	吴宣仪妈妈朋友圈	65888		2020-09-05T21:43:17.976593
22	平凡的荣耀	65329		2020-09-05T21:43:17.976660
23	说唱新世代	65130		2020-09-05T21:43:17.976729
24	高校宿舍楼放女性卫生用品售货机	64091		2020-09-05T21:43:17.976802
25	邹市明教Uzi打拳	63990		2020-09-05T21:43:17.976876
26	药水哥打拳	63789		2020-09-05T21:43:17.976949
27	跨界歌王	63242		2020-09-05T21:43:17.977022
28	国产新冠灭活疫苗实物首次亮相	60234		2020-09-05T21:43:17.977095
29	世界反兴奋剂机构或将制裁美国	60150		2020-09-05T21:43:17.977168
30	难听	60146		2020-09-05T21:43:17.977241
31	金子涵力气	59926		2020-09-05T21:43:17.977314
32	乐队的夏天	54537		2020-09-05T21:43:17.977387
33	肖杰害我担心了一个星期	51025		2020-09-05T21:43:17.977459
34	特朗普政府考虑将中芯国际列入黑名单	50772		2020-09-05T21:43:17.977532
35	错换人生28年当事人索赔273万	50615		2020-09-05T21:43:17.977606
36	胡宇桐臧鸿飞现场和解	44017		2020-09-05T21:43:17.977679
37	徐洋跪地亲吻舞台	40184		2020-09-05T21:43:17.977748
38	上海17岁男生考入中科大少年班	36316		2020-09-05T21:43:17.977816
39	李海潮贺梅约会	35720		2020-09-05T21:43:17.977882
40	海浪来时黄明昊一把抱起安崎	35140		2020-09-05T21:43:17.977948
41	秦霄贤大波浪舞台好炸	34905		2020-09-05T21:43:17.978015
42	明日之子三强乐团	34384		2020-09-05T21:43:17.978080
43	信条解析	30904		2020-09-05T21:43:17.978146
44	终止一段无聊对话的方法	30436		2020-09-05T21:43:17.978215
45	孙弈秋被排挤	27908		2020-09-05T21:43:17.978287
46	大自然的鬼斧神工有多美	25019		2020-09-05T21:43:17.978360
47	阻止车辆过桥30秒后桥塌了	23560		2020-09-05T21:43:17.978432
48	泷岛海	16059		2020-09-05T21:43:17.978504
49	中级经济法	15580		2020-09-05T21:43:17.978576
50	鹿晗演技	15372		2020-09-05T21:43:17.978648
