排名	关键词	热度	特征	时间
1	天霸走了	3980019	沸	2020-05-01T17:48:18.856474
2	山东新冠病毒核酸检测价格确定	1481942	新	2020-05-01T17:48:18.856648
3	易烊千玺倾心之选	1480164	荐	2020-05-01T17:48:18.856798
4	关晓彤起舞 吴磊舞剑	1474530	新	2020-05-01T17:48:18.856943
5	向往的生活	1288907	热	2020-05-01T17:48:18.857083
6	沈腾贾玲杨迪版想见你	1136372	新	2020-05-01T17:48:18.857227
7	鹿晗女团舞直拍	1038957	沸	2020-05-01T17:48:18.857365
8	你的科目二和兵哥哥的科目二	988506		2020-05-01T17:48:18.857505
9	美国史上最差国务卿到底有多差	916265		2020-05-01T17:48:18.857616
10	高校老师疑毒杀猫狗被停职	891244	新	2020-05-01T17:48:18.857730
11	李荣浩受伤坐轮椅	886931	热	2020-05-01T17:48:18.857883
12	彼岸花	815759		2020-05-01T17:48:18.858041
13	王牌对王牌	591964		2020-05-01T17:48:18.858168
14	980岁糯米花王进入盛花期	521869		2020-05-01T17:48:18.858293
15	晏殊下线	516168	新	2020-05-01T17:48:18.858418
16	央视五一晚会	498657		2020-05-01T17:48:18.858575
17	宋茜 高马尾	493963	新	2020-05-01T17:48:18.858698
18	夫妻的世界	493017	新	2020-05-01T17:48:18.858851
19	跟对象的第一条聊天记录	486406	新	2020-05-01T17:48:18.859005
20	少年的你获年度推荐剧本奖	479982	新	2020-05-01T17:48:18.859159
21	周深 荒城渡	478763	新	2020-05-01T17:48:18.859312
22	老人坐火车身上绑7万现金	474759		2020-05-01T17:48:18.859466
23	QG声明	419178		2020-05-01T17:48:18.859590
24	张定宇已任湖北省卫健委副主任	408379	新	2020-05-01T17:48:18.859711
25	永远的君主吻戏	407255	新	2020-05-01T17:48:18.859862
26	麦当娜自曝测出新冠抗体	407106	热	2020-05-01T17:48:18.860014
27	张天爱娜扎合唱	405794		2020-05-01T17:48:18.860166
28	中韩商务人员入境互免14天隔离	403983		2020-05-01T17:48:18.860310
29	李显龙称新加坡经济结构或现重大变化	403272	新	2020-05-01T17:48:18.860435
30	鲍毓明	402665		2020-05-01T17:48:18.860587
31	假偶天成	400687	新	2020-05-01T17:48:18.860707
32	小美满番外	346038		2020-05-01T17:48:18.860859
33	像极了穿船袜时的你	344613		2020-05-01T17:48:18.860980
34	高中生在口罩涂鸦表情减压	338454	新	2020-05-01T17:48:18.861100
35	曹皇后误会宋仁宗	332327		2020-05-01T17:48:18.861253
36	这就是开学穿衣服的你	325496		2020-05-01T17:48:18.861377
37	柳州动物园羊驼被剪成莫西干发型	322952	新	2020-05-01T17:48:18.861499
38	重复率极高的名字	293194		2020-05-01T17:48:18.861652
39	武汉市民戴口罩出行仍未放松警惕	293162	新	2020-05-01T17:48:18.861771
40	9岁女孩儿到派出所自首	277511		2020-05-01T17:48:18.861924
41	爆浆草莓脏脏蛋挞	273745		2020-05-01T17:48:18.862044
42	中国女排参加五一升旗仪式	268410	新	2020-05-01T17:48:18.862165
43	上海地标建筑集体亮灯	256192		2020-05-01T17:48:18.862318
44	柳叶刀总编回应病毒起源阴谋论	245928	新	2020-05-01T17:48:18.862441
45	2020和2019六大热门景点对比	216343		2020-05-01T17:48:18.862593
46	五月第一天的我	192055		2020-05-01T17:48:18.862714
47	钟南山院士点赞广大青年	191941		2020-05-01T17:48:18.862836
48	袁隆平钟南山致敬劳动者	176057	新	2020-05-01T17:48:18.862957
49	山吹	157951		2020-05-01T17:48:18.863109
50	创3舞担battle预告	154807		2020-05-01T17:48:18.863231
