排名	关键词	热度	特征	时间
1	肖战再发声	1658990	沸	2020-05-14T02:05:34.485147
2	美国新冠肺炎确诊超138万	1327990	新	2020-05-14T02:05:34.485284
3	陈数杨迪首度直播	1280521	荐	2020-05-14T02:05:34.485399
4	世卫警示新冠可能成为流行性病毒	896448	新	2020-05-14T02:05:34.485508
5	任嘉伦说火锅里有炒年糕	842674	沸	2020-05-14T02:05:34.485615
6	吴青峰理想生活	836590	荐	2020-05-14T02:05:34.485720
7	李现喊话跟拍者	806881	沸	2020-05-14T02:05:34.485824
8	徽柔驸马没有圆房	691550		2020-05-14T02:05:34.485927
9	游客掰断两颗数万年石钟乳	627193		2020-05-14T02:05:34.486021
10	外交部回应美参议员妄图制裁中国	486600		2020-05-14T02:05:34.486118
11	郴州大头娃娃涉事产品合格	430422		2020-05-14T02:05:34.486213
12	爸爸接孩子认错还揪人小辫	394953		2020-05-14T02:05:34.486306
13	郴州推荐假奶粉涉事医生被停职	374100	新	2020-05-14T02:05:34.486401
14	奢侈品涨价潮来袭	282531		2020-05-14T02:05:34.486516
15	90岁奶奶世界最年长游戏玩家	280224		2020-05-14T02:05:34.486609
16	联合国预计世界经济2020年将萎缩3.2％	266341	新	2020-05-14T02:05:34.486700
17	医院就错换人生28年事件道歉	249826		2020-05-14T02:05:34.486818
18	韩教师去夜店致6名学生感染	249213	新	2020-05-14T02:05:34.486910
19	元彬生图	247085	新	2020-05-14T02:05:34.487026
20	河南一幼师让孩子应援王俊凯	244994	新	2020-05-14T02:05:34.487140
21	男子跳天桥被公交车接住	242859	新	2020-05-14T02:05:34.487255
22	世卫组织给武汉中学生回了一封信	242462	新	2020-05-14T02:05:34.487370
23	韩百余市民排队抢购奢侈品	240248	新	2020-05-14T02:05:34.487486
24	当男生穿姐姐的衣服去健身房	238146		2020-05-14T02:05:34.487602
25	美股	236579	新	2020-05-14T02:05:34.487695
26	肯尼亚男孩发明无接触洗手装置	233945		2020-05-14T02:05:34.487809
27	在街上我妈遇到熟人时的我	231951		2020-05-14T02:05:34.487901
28	猜不透的缩写	230838		2020-05-14T02:05:34.487994
29	大学毕业租房遇到的坑	230070		2020-05-14T02:05:34.488085
30	中小学幼儿园教师招聘先上岗再考证	215715		2020-05-14T02:05:34.488189
31	深山石缝千年玫瑰开花	214555		2020-05-14T02:05:34.488289
32	忘带耳机出门时的我	192428		2020-05-14T02:05:34.488381
33	赞比亚大象闯入酒店吃庭院内芒果	191257		2020-05-14T02:05:34.488473
34	开学后宿舍的现状	188519		2020-05-14T02:05:34.488565
35	新西兰总理重申坚持一中政策	185919		2020-05-14T02:05:34.488658
36	日本一外卖公司骑手全是中国人	183342		2020-05-14T02:05:34.488751
37	南方人做菜可以多讲究	160282		2020-05-14T02:05:34.488842
38	清平乐	156629		2020-05-14T02:05:34.488932
39	吉林已复学的高三转上网课	156469		2020-05-14T02:05:34.489023
40	范丞丞表情	132485		2020-05-14T02:05:34.489114
41	旅德大熊猫一家四口状态良好	129687	新	2020-05-14T02:05:34.489205
42	得知前任结婚啥感受	119358	新	2020-05-14T02:05:34.489320
43	非洲54国全部有新冠肺炎确诊报告	118223	新	2020-05-14T02:05:34.489436
44	陶勇医生恢复出诊	116654		2020-05-14T02:05:34.489553
45	美国购买冰箱可能要等两个月	112429		2020-05-14T02:05:34.489644
46	腾讯回应阅文换帅	112022	新	2020-05-14T02:05:34.489735
47	吉卜力美术馆的卫生间	111801		2020-05-14T02:05:34.489852
48	中纪委收缴赵正永涉案财物7.17亿余元	111443		2020-05-14T02:05:34.489945
49	孔雀开屏礼裙	108465		2020-05-14T02:05:34.490038
50	徽柔出嫁	104204		2020-05-14T02:05:34.490129
