排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	4669676	新	2020-07-31T09:19:11.292278
2	中国不会承认香港BNO护照	3147649	新	2020-07-31T09:19:11.292416
3	蓝盈莹加入宁静组姐姐们的反应	2575753	热	2020-07-31T09:19:11.292533
4	王霏霏观众喜爱度第一	1726874	新	2020-07-31T09:19:11.292647
5	giao哥亲药水哥	1280089	新	2020-07-31T09:19:11.292755
6	马伯骞和TT对上味了	1098467	荐	2020-07-31T09:19:11.292862
7	乘风破浪的姐姐四公	1086874	沸	2020-07-31T09:19:11.292969
8	韩国政府收回父母惩戒权	612463	新	2020-07-31T09:19:11.293076
9	iPhone12将推迟数周发布	574941	热	2020-07-31T09:19:11.293190
10	黄圣依拍伊能静	572964	热	2020-07-31T09:19:11.293312
11	镜双城官宣	565498	沸	2020-07-31T09:19:11.293432
12	留守女生考上北大选了考古专业	492200	热	2020-07-31T09:19:11.293552
13	不得强制农民搬迁上楼	408106		2020-07-31T09:19:11.293671
14	中餐厅第四季发布会	406331		2020-07-31T09:19:11.293766
15	孙家栋坐轮椅见证北斗三号正式开通	390702		2020-07-31T09:19:11.293860
16	青春芒果夜阵容	383277		2020-07-31T09:19:11.293953
17	李现	382229	新	2020-07-31T09:19:11.294046
18	库克称iPhone11是中国最畅销机型	380747		2020-07-31T09:19:11.294164
19	祖孙三代收藏1万多个卷笔刀	370908		2020-07-31T09:19:11.294260
20	赵丽颖发布会造型	360583		2020-07-31T09:19:11.294353
21	北京暴雨	355502	新	2020-07-31T09:19:11.294446
22	林有有动摇了凌玲在我心中的位置	342232	热	2020-07-31T09:19:11.294566
23	做家务的男人	334426		2020-07-31T09:19:11.294684
24	北斗三号全球卫星导航系统正式开通	329337		2020-07-31T09:19:11.294777
25	魔道祖师Q开播	323162		2020-07-31T09:19:11.294870
26	上海坚持房住不炒	319311	新	2020-07-31T09:19:11.294966
27	新物种组第一	317864	新	2020-07-31T09:19:11.295083
28	我的新衣方言rap	315190	新	2020-07-31T09:19:11.295200
29	川大魔性招生视频制作者回应	291725	新	2020-07-31T09:19:11.295316
30	七月最后一天	291481		2020-07-31T09:19:11.295434
31	哈利波特40岁	288623		2020-07-31T09:19:11.295527
32	三星苏州电脑工厂只保留研发部门	256650	新	2020-07-31T09:19:11.295637
33	阿里云新建三座超级数据中心	234579	新	2020-07-31T09:19:11.295757
34	国台办回应李登辉病亡	231870		2020-07-31T09:19:11.295874
35	吴亦凡粉色套装	230495		2020-07-31T09:19:11.295966
36	樱花珍珠奶茶汤米粉	230012		2020-07-31T09:19:11.296069
37	阿云嘎工作室成立	218006		2020-07-31T09:19:11.296162
38	2006年的华语乐坛	194652		2020-07-31T09:19:11.296255
39	起底曲阜女德班背后团体	184886	新	2020-07-31T09:19:11.296347
40	狗子打架把饭桌掀了	184638		2020-07-31T09:19:11.296465
41	郑希怡受伤	184296	新	2020-07-31T09:19:11.296558
42	江南百景图	170207		2020-07-31T09:19:11.296674
43	农村乱占耕地建房实施八不准	163405	新	2020-07-31T09:19:11.296767
44	临沂暴雨	162553	新	2020-07-31T09:19:11.296885
45	抵达之谜	162003		2020-07-31T09:19:11.297001
46	无人机连续136天喂养兀鹫宝宝	155806		2020-07-31T09:19:11.297092
47	浓眉34分	154839	新	2020-07-31T09:19:11.297186
48	詹姆斯补篮绝杀	133449		2020-07-31T09:19:11.297302
49	特朗普改口称不想推迟选举	127349		2020-07-31T09:19:11.297395
50	杨玏为陈屿打call	126401		2020-07-31T09:19:11.297490
