排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	214954	沸	2020-06-17T22:09:53.504325
2	天津新增1例本土确诊系餐厅帮厨	177512		2020-06-17T22:09:53.504466
3	棉条野生代言人按头安利	173328	荐	2020-06-17T22:09:53.504558
4	虞书欣第一句开场好甜	164832	沸	2020-06-17T22:09:53.504668
5	张杰 还记得我们的天下吗	139446	沸	2020-06-17T22:09:53.504776
6	湖南卫视618晚会	91331	沸	2020-06-17T22:09:53.504892
7	10岁男孩高抛砸死邻居一审宣判	81580		2020-06-17T22:09:53.505000
8	微信拍一拍	71734	沸	2020-06-17T22:09:53.505084
9	中印同意继续通过对话协商解决有关问题	69527		2020-06-17T22:09:53.505191
10	天津新增本土病例近3日轨迹公布	69489		2020-06-17T22:09:53.505277
11	THE9成团首秀	69478	沸	2020-06-17T22:09:53.505364
12	创3学员跳你最最最重要	69404		2020-06-17T22:09:53.505472
13	东方卫视618晚会	69371		2020-06-17T22:09:53.505557
14	GALA加入RNG	69330		2020-06-17T22:09:53.505642
15	北京不排除发病人数还会持续一定时间	69267		2020-06-17T22:09:53.505724
16	张翰鞠婧祎合唱牵手拥抱摸头	69259		2020-06-17T22:09:53.505810
17	彭昱畅少儿频道特效	69222		2020-06-17T22:09:53.505894
18	南航空少事件一审宣判	64054		2020-06-17T22:09:53.505978
19	日本仙台上空出现白色不明球体	52466		2020-06-17T22:09:53.506060
20	当街殴打20年前班主任男子将出狱	47902		2020-06-17T22:09:53.506144
21	吴亦凡 收音	47535		2020-06-17T22:09:53.506230
22	数名往届生举报常州涉事老师	45817		2020-06-17T22:09:53.506314
23	宝可梦	37757		2020-06-17T22:09:53.506397
24	阿里P8招聘私人助理被辞退	32160		2020-06-17T22:09:53.506479
25	这半年是怎么过的	29345		2020-06-17T22:09:53.506561
26	喻言全开麦高音	29183		2020-06-17T22:09:53.506644
27	刘雨昕part	28930		2020-06-17T22:09:53.506726
28	maybe女装	27260		2020-06-17T22:09:53.506810
29	王毅要求印方严惩肇事责任人	26516		2020-06-17T22:09:53.506893
30	热搜回来了	26063		2020-06-17T22:09:53.506977
31	张艺兴莲初舞台	25997		2020-06-17T22:09:53.507059
32	尚雯婕跳舞了	25651		2020-06-17T22:09:53.507142
33	7旬老人曾在川大蹭课17年	25231		2020-06-17T22:09:53.507223
34	外交部回应中印边境冲突	22696		2020-06-17T22:09:53.507306
35	山东被顶替上大学农家女将起诉顶替者	21948		2020-06-17T22:09:53.507389
36	金子涵丁泽仁双人舞	21941		2020-06-17T22:09:53.507473
37	王源全开麦	21933		2020-06-17T22:09:53.507557
38	福奇解释为何一开始不建议美国人戴口罩	21917		2020-06-17T22:09:53.507639
39	西藏军区高海拔实弹演练	20903		2020-06-17T22:09:53.507724
40	喜欢你我也是	20902		2020-06-17T22:09:53.507808
41	小鬼Tiger好燃	20544		2020-06-17T22:09:53.507891
42	李宇春马甲线	20280		2020-06-17T22:09:53.507973
43	姐姐们的电影往事	19942		2020-06-17T22:09:53.508071
44	哪吒重生	19934		2020-06-17T22:09:53.508156
45	李国庆谈如何质证感情破裂	19134		2020-06-17T22:09:53.508244
46	薛之谦陕西话版提词器	18463		2020-06-17T22:09:53.508326
47	中印边境冲突	16975		2020-06-17T22:09:53.508409
48	常州坠楼身亡小学生遗体已火化	16755		2020-06-17T22:09:53.508491
49	杨红樱回应儿童读物现自杀内容	15438		2020-06-17T22:09:53.508576
50	双彩虹	15374		2020-06-17T22:09:53.508659
