排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1140328	新	2020-07-18T19:50:17.747085
2	离奇失踪女子家人悬赏10万求线索	667071	新	2020-07-18T19:50:17.747272
3	张艺兴 核兴舞器	622447	荐	2020-07-18T19:50:17.747441
4	王一博 扒别人的来跳很不respect	613947	沸	2020-07-18T19:50:17.747603
5	涉仝卓事件临汾市教育局总督学被逮捕	516730	热	2020-07-18T19:50:17.747762
6	郑恺苗苗 宁波	513961	热	2020-07-18T19:50:17.747923
7	这就是街舞	439045		2020-07-18T19:50:17.748095
8	校长回应女教师未收到鲜花冲学生发飙	279067		2020-07-18T19:50:17.748223
9	王毅说美方哪里还有大国应有的样子	240176		2020-07-18T19:50:17.748350
10	三十而已	239316		2020-07-18T19:50:17.748472
11	和三浦春马当室友是怎样的体验	238875	沸	2020-07-18T19:50:17.748594
12	梁爽当地推小妹还债	236241		2020-07-18T19:50:17.748749
13	小朝是黑马吧	225957	新	2020-07-18T19:50:17.748872
14	青春环游记	198448		2020-07-18T19:50:17.749028
15	快乐大本营	176210		2020-07-18T19:50:17.749151
16	用唢呐吹EXO的咆哮	162057		2020-07-18T19:50:17.749275
17	杨迪说郑爽膝盖像杵子	162033	新	2020-07-18T19:50:17.749396
18	爸爸换3种交通工具陪女儿跑步	161989	新	2020-07-18T19:50:17.749549
19	没有Uzi的RNG	161309		2020-07-18T19:50:17.749705
20	跳楼机到底有多刺激	161265	新	2020-07-18T19:50:17.749828
21	王一博看布布跳舞失去表情管理	159092		2020-07-18T19:50:17.749983
22	女干部为疏散群众自家400头猪被埋	157402	新	2020-07-18T19:50:17.750106
23	杭州失踪女子家属回应	156764		2020-07-18T19:50:17.750260
24	顾佳打人	155774		2020-07-18T19:50:17.750380
25	6秒说出8句英文	129311		2020-07-18T19:50:17.750502
26	朴树说龙丹妮是冤家	128256		2020-07-18T19:50:17.750626
27	钟汉良舞蹈实力	127902		2020-07-18T19:50:17.750749
28	英国威胁停止向香港派遣法官	126424		2020-07-18T19:50:17.750871
29	上百名移民露宿贝索斯豪宅外	121849		2020-07-18T19:50:17.750994
30	金鹰奖宣传片	118865		2020-07-18T19:50:17.751117
31	张艺兴第一	118465		2020-07-18T19:50:17.751240
32	王嘉尔后空翻	118221		2020-07-18T19:50:17.751362
33	90后东北小伙千里赴江西支援抗洪	117582	新	2020-07-18T19:50:17.751485
34	特朗普称不会发布全国性口罩强制令	113404		2020-07-18T19:50:17.751640
35	广州漫展	112594		2020-07-18T19:50:17.751763
36	郎朗熊瞎子跳无价之姐	109635		2020-07-18T19:50:17.751887
37	三浦春马死亡	108849		2020-07-18T19:50:17.752021
38	今年入汛以来最大洪水抵达三峡	106504		2020-07-18T19:50:17.752148
39	重庆江津山体滑坡致一人被埋	104655	新	2020-07-18T19:50:17.752270
40	伊朗已有2500万人感染新冠	98985		2020-07-18T19:50:17.752424
41	暮白首大结局	94069		2020-07-18T19:50:17.752546
42	换车忘记告诉狗了	92892		2020-07-18T19:50:17.752668
43	公园悟空泛滥拉人合照强行收费	83961		2020-07-18T19:50:17.752790
44	这年头水居然会敷面膜	83800		2020-07-18T19:50:17.752911
45	新疆本轮疫情与一起聚集性活动关联	77214		2020-07-18T19:50:17.753032
46	哈利波特全集上海电影节展映	76739		2020-07-18T19:50:17.753155
47	BLACKPINK一位	62907		2020-07-18T19:50:17.753277
48	iG战胜RNG	62901		2020-07-18T19:50:17.753400
49	王思聪回应李麒麟	60018		2020-07-18T19:50:17.753521
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	59480		2020-07-18T19:50:17.753642
