排名	关键词	热度	特征	时间
1	王菲状态	340276	沸	2020-09-10T00:10:09.448446
2	吴尊友回应十一假期出游是否安全	212509		2020-09-10T00:10:09.448637
3	陈飞宇 赵露思 熬夜霜	204548	荐	2020-09-10T00:10:09.448762
4	25岁时的宋丹丹	200261		2020-09-10T00:10:09.448919
5	差评阴影下的外卖员	178828		2020-09-10T00:10:09.449050
6	肖战晒坚果	175139	沸	2020-09-10T00:10:09.449182
7	考前急补身份证清华新生临行送锦旗	168008		2020-09-10T00:10:09.449346
8	美股	152909		2020-09-10T00:10:09.449477
9	阿富汗副总统遇袭受轻伤	147511		2020-09-10T00:10:09.449604
10	被李雪琴笑死	142864		2020-09-10T00:10:09.449733
11	琉璃	130445	沸	2020-09-10T00:10:09.449863
12	韩国出现新冠流感双重感染病例	118281		2020-09-10T00:10:09.450025
13	李思雨求婚陈一鸣	110387		2020-09-10T00:10:09.450155
14	中国中药协会被降级	102996		2020-09-10T00:10:09.450284
15	王菲马云合唱如果云知道	101869		2020-09-10T00:10:09.450413
16	赵彬彬原生家庭	101402		2020-09-10T00:10:09.450541
17	赵继伟 突然有点厌恶篮球	100698		2020-09-10T00:10:09.450669
18	广州启用地上红绿灯	100485		2020-09-10T00:10:09.450797
19	美团回应骑手问题	99446		2020-09-10T00:10:09.450924
20	恶之花	99248		2020-09-10T00:10:09.451052
21	乃万秦昊合唱Melody	97605		2020-09-10T00:10:09.451181
22	旗袍美探	84010		2020-09-10T00:10:09.451310
23	初遇夫妇双箭头	72797		2020-09-10T00:10:09.451438
24	武汉不提倡不鼓励教师节收受鲜花	71554		2020-09-10T00:10:09.451568
25	李晨里程被十余人盗刷	71386		2020-09-10T00:10:09.451695
26	段奥娟高音好稳	70917		2020-09-10T00:10:09.451823
27	狗子的标准英文	66906		2020-09-10T00:10:09.451950
28	90后少女博导获阿里百万奖金	59798		2020-09-10T00:10:09.452094
29	被绑架的17头牦牛	59713		2020-09-10T00:10:09.452223
30	上海迪士尼等69家景区门票半价	59707		2020-09-10T00:10:09.452345
31	黄渤硬糖少女魔性合舞	59522		2020-09-10T00:10:09.452462
32	Jasper喊陈小春帮他抠脚	53630		2020-09-10T00:10:09.452563
33	教师节贺卡	48639		2020-09-10T00:10:09.452649
34	特朗普称愿自掏腰包胜选	48346		2020-09-10T00:10:09.452736
35	信小呆	48270		2020-09-10T00:10:09.452822
36	墨西哥女子遛老虎逛街	47553		2020-09-10T00:10:09.452909
37	脱口秀大会	46293		2020-09-10T00:10:09.452996
38	吴亦凡PUPPET舞台好炸	46290		2020-09-10T00:10:09.453082
39	江苏卫视99晚会	46144		2020-09-10T00:10:09.453168
40	S10参赛队伍确定	45727		2020-09-10T00:10:09.453254
41	豆豆淘汰	44814		2020-09-10T00:10:09.453341
42	孙晓萌腹黑	42973		2020-09-10T00:10:09.453427
43	最荒唐的出校理由	40845		2020-09-10T00:10:09.453513
44	张雨绮成团24小时vlog	39576		2020-09-10T00:10:09.453600
45	日本近500家公司破产	39517		2020-09-10T00:10:09.453684
46	在劫难逃再反转	39187		2020-09-10T00:10:09.453771
47	心疼李哥	38388		2020-09-10T00:10:09.453856
48	刘涛直播	38287		2020-09-10T00:10:09.453940
49	3岁女童凌晨独自上街小伙一路护送	36861		2020-09-10T00:10:09.454025
50	宏楠	36483		2020-09-10T00:10:09.454112
