排名	关键词	热度	特征	时间
1	竹内结子去世	3539643	新	2020-09-27T03:10:53.355027
2	美国新冠肺炎超707万例	2558778		2020-09-27T03:10:53.355150
3	向不可能说不	2497323	荐	2020-09-27T03:10:53.355226
4	付鹏谈李佳琦关系	2217359	热	2020-09-27T03:10:53.355320
5	黄明昊成快乐大本营12期常驻嘉宾	1940594	热	2020-09-27T03:10:53.355418
6	螺蛳粉终于对月饼下手	1685839	热	2020-09-27T03:10:53.355514
7	刘洋回家后变了	1524926	新	2020-09-27T03:10:53.355603
8	中国首枚芯片邮票	1442152	新	2020-09-27T03:10:53.355692
9	志愿军烈士遗物中发现3枚印章	1437380		2020-09-27T03:10:53.355779
10	黄龄摔下舞台	1437369	热	2020-09-27T03:10:53.355851
11	马云称现在是最好的创业时机	1436370	新	2020-09-27T03:10:53.355939
12	不发全身照的原因	974885		2020-09-27T03:10:53.356044
13	女生间接性收拾东西症	974749	新	2020-09-27T03:10:53.356118
14	骆驼铁丝缠脚被解救长鸣感谢	767019		2020-09-27T03:10:53.356207
15	是演唱会还是哇唧唧哇年会	703571		2020-09-27T03:10:53.356278
16	名创优品指甲油致癌物超标1400多倍	622284		2020-09-27T03:10:53.356350
17	男子被劝返仍鳌太穿越后遇难	515680		2020-09-27T03:10:53.356422
18	曾经感谢贫穷的北大女孩参军了	433170	新	2020-09-27T03:10:53.356493
19	乌克兰军机坠毁前致命瞬间	432934		2020-09-27T03:10:53.356580
20	谢娜跳女团舞超A	432881		2020-09-27T03:10:53.356649
21	每一帧都是壁纸的新疆	401855	新	2020-09-27T03:10:53.356718
22	快乐大本营	391713		2020-09-27T03:10:53.356806
23	新冠疫苗志愿者结束6个月观察期	381000		2020-09-27T03:10:53.356878
24	狗狗趁主人睡觉开冰箱偷吃	367313		2020-09-27T03:10:53.356948
25	黄龄工作室报平安	358115	新	2020-09-27T03:10:53.357018
26	布布坐王一博大腿	353046	热	2020-09-27T03:10:53.357107
27	卡车起火烧毁1吨巧克力	342893		2020-09-27T03:10:53.357194
28	95后代餐消费者年投入3000元以上	339289		2020-09-27T03:10:53.357265
29	乌克兰宣布26日为全国哀悼日	339008		2020-09-27T03:10:53.357340
30	孙俪	338867		2020-09-27T03:10:53.357417
31	明日之子们最想删除的视频	319514	新	2020-09-27T03:10:53.357493
32	金钟奖	235798		2020-09-27T03:10:53.357587
33	小花生	190212		2020-09-27T03:10:53.357661
34	菅义伟表示日本下定决心明年办奥运	188720		2020-09-27T03:10:53.357737
35	毛不易蔡维泽张钰琪不愧是冠军	188369		2020-09-27T03:10:53.357811
36	周冬雨百花奖最佳女主角	187830		2020-09-27T03:10:53.357895
37	其实胃也是有脾气的	182323		2020-09-27T03:10:53.357978
38	原来温泉蛋是烫出来的	176695		2020-09-27T03:10:53.358059
39	管泽元	128813		2020-09-27T03:10:53.358143
40	张韶涵帮唱郑恺	127388		2020-09-27T03:10:53.358226
41	黄晓明百花奖最佳男主角	127176		2020-09-27T03:10:53.358310
42	小老虎的肚子	125944		2020-09-27T03:10:53.358394
43	金钟奖缅怀高以翔刘真小鬼	116669	新	2020-09-27T03:10:53.358476
44	交警校门口给小女孩扎头发	107593		2020-09-27T03:10:53.358580
45	中国银行笔试	89834		2020-09-27T03:10:53.358662
46	美军侦察机抵近广东沿海不到90公里	85874	新	2020-09-27T03:10:53.358747
47	轿车逆行上高速被货车迎面逼退	85779		2020-09-27T03:10:53.358851
48	央视揭网游陪玩骗局	82856		2020-09-27T03:10:53.358934
49	明日之子演唱会	80232		2020-09-27T03:10:53.359018
50	赵天宇 美颜赛道的king	79338		2020-09-27T03:10:53.359100
