排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	3064864	热	2020-04-27T03:56:20.452680
2	美国新冠病毒感染病例超过96万	1380334	新	2020-04-27T03:56:20.452782
3	李国庆抢当当公章现场视频	1290274	新	2020-04-27T03:56:20.452869
4	俄潜水员冰下拍到裸海蝶	1137074		2020-04-27T03:56:20.452953
5	全球原油储存空间将三个月内用尽	1075083	新	2020-04-27T03:56:20.453019
6	意大利总理宣布将进入第二阶段	1064656		2020-04-27T03:56:20.453099
7	湖北大学调查梁艳萍	1049749		2020-04-27T03:56:20.453164
8	鹿晗叫吴亦凡老吴	1038964	热	2020-04-27T03:56:20.453228
9	武汉新增治愈出院12例	1023520	新	2020-04-27T03:56:20.453307
10	星爵老婆怀孕	1011610		2020-04-27T03:56:20.453386
11	李国庆用当当公章发公告	1004076		2020-04-27T03:56:20.453451
12	清平乐	989738		2020-04-27T03:56:20.453516
13	教育部不建议占用假期补课	968682	新	2020-04-27T03:56:20.453589
14	山西确定各级各类学校开学时间	949978		2020-04-27T03:56:20.453679
15	交警扮盲人带导盲犬坐公交被赶	937801		2020-04-27T03:56:20.453752
16	Ning 笑着笑着就哭了	933708	新	2020-04-27T03:56:20.453824
17	成都新晋网红桥人山人海	917563	新	2020-04-27T03:56:20.453913
18	5E	907256		2020-04-27T03:56:20.454002
19	和对象第一次见面的情景	904927		2020-04-27T03:56:20.454072
20	IU闵玧其合作	886300	新	2020-04-27T03:56:20.454144
21	河北杀害一家四口嫌疑人落网	860447	新	2020-04-27T03:56:20.454233
22	钟南山和李兰娟为40对新人送祝福	782993		2020-04-27T03:56:20.454322
23	当当网调整公关总监招聘要求	534316	新	2020-04-27T03:56:20.454393
24	学生错峰排队上厕所像进考场	468225	新	2020-04-27T03:56:20.454481
25	美国疫情	429214		2020-04-27T03:56:20.454569
26	家长背70斤设备免费给学校消毒	406823		2020-04-27T03:56:20.454641
27	西安一高校为2万师生免费核酸检测	365446	新	2020-04-27T03:56:20.454713
28	你见过挑食的人到哪种程度	365150	新	2020-04-27T03:56:20.454801
29	英国首相返回首相府	364559		2020-04-27T03:56:20.454889
30	五一假期出行预测	364181		2020-04-27T03:56:20.454959
31	焦雅辉离开武汉前哭了	341005	新	2020-04-27T03:56:20.455030
32	布拉德皮特扮成福奇吐槽特朗普	308800		2020-04-27T03:56:20.455118
33	美国四州监狱96%新冠感染者无症状	283042		2020-04-27T03:56:20.455189
34	华春莹发推反击美共和党甩锅中国剧本	279461		2020-04-27T03:56:20.455259
35	当爸妈问我价格时	276584		2020-04-27T03:56:20.455330
36	出租车司机脚搭窗外开车	262294	新	2020-04-27T03:56:20.455400
37	丈夫爱面子伪造1300万元银行存单	242434		2020-04-27T03:56:20.455488
38	有很会做饭的对象是啥体验	231938	新	2020-04-27T03:56:20.455557
39	全国女孩即将面临的问题	218254		2020-04-27T03:56:20.455645
40	被配送员可爱到了	211386		2020-04-27T03:56:20.455716
41	31省区市新增确诊病例3例	192413	新	2020-04-27T03:56:20.455787
42	被爸妈塞狗粮是什么体验	183411		2020-04-27T03:56:20.455875
43	网友全英文解读中国抗疫	171737	新	2020-04-27T03:56:20.455945
44	黄明昊李佳琦直播	152066		2020-04-27T03:56:20.456033
45	因你认识的朋友关系比你好	143909	新	2020-04-27T03:56:20.456104
46	当军人医生见到单杠	143788		2020-04-27T03:56:20.456203
47	31省区市新增25例无症状感染者	134396	新	2020-04-27T03:56:20.456277
48	楼房起火89岁老太跳窗被接住	132295		2020-04-27T03:56:20.456366
49	意大利年底前不对外国游客开放	118897		2020-04-27T03:56:20.456437
50	白鸽小品	109544		2020-04-27T03:56:20.456506
