排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	3931414	沸	2020-05-07T17:59:46.222995
2	多地叫停学生体育课戴口罩	1651443	新	2020-05-07T17:59:46.223130
3	戚薇 黑凤梨	1624306	荐	2020-05-07T17:59:46.223251
4	崔智友孕肚照	1457601	新	2020-05-07T17:59:46.223367
5	赵又廷高圆圆一家三口现身	1370028	热	2020-05-07T17:59:46.223478
6	青你2Lion舞台	991514	沸	2020-05-07T17:59:46.223585
7	全国首起暗网平台案告破	966810	新	2020-05-07T17:59:46.223692
8	妈妈回应女儿案板下学习1个月	869912		2020-05-07T17:59:46.223798
9	纽约州长称近七成新冠患者在家被感染	728867		2020-05-07T17:59:46.223884
10	农民工误入街拍镜头	671848		2020-05-07T17:59:46.223971
11	苏运莹淘汰	632662		2020-05-07T17:59:46.224055
12	坠入黄河孕妇遗体被找到	570467	热	2020-05-07T17:59:46.224140
13	女子捡到40万现金失主说改天再拿	569386		2020-05-07T17:59:46.224262
14	猎狐大结局	487232		2020-05-07T17:59:46.224349
15	高校推小龙虾10元套餐	450881		2020-05-07T17:59:46.224433
16	宋仁宗曹皇后酒后谈心	410779		2020-05-07T17:59:46.224520
17	李云迪李佳琦直播	397004	新	2020-05-07T17:59:46.224606
18	又有熊猫被乌鸦薅毛了	386589		2020-05-07T17:59:46.224710
19	翻唱喜欢你大赛	386495		2020-05-07T17:59:46.224794
20	辅导员送200毕业生学士服	367180		2020-05-07T17:59:46.224878
21	虞书欣安慰宋昕冉	365733		2020-05-07T17:59:46.224963
22	万科也要养猪了	363932		2020-05-07T17:59:46.225048
23	雷火神山建设者给女儿取名媛涵	321564		2020-05-07T17:59:46.225132
24	61岁阿姨疫情期间上了160多门网课	300768		2020-05-07T17:59:46.225216
25	法律专家谈中信银行泄露池子账户信息	283057	新	2020-05-07T17:59:46.225301
26	陈粒 剧烈	280227	新	2020-05-07T17:59:46.225407
27	陆柯燃 嘘	276065		2020-05-07T17:59:46.225519
28	中日韩三国电竞大赛11月举办	269500		2020-05-07T17:59:46.225615
29	日本批准瑞德西韦用于治疗新冠	267887	新	2020-05-07T17:59:46.225710
30	总感觉四川人手一只熊猫	267149		2020-05-07T17:59:46.225828
31	刘雨昕镜头	262079		2020-05-07T17:59:46.225923
32	活埋母亲男子自述作案动机	258628		2020-05-07T17:59:46.226019
33	安崎长卷发造型	254938		2020-05-07T17:59:46.226113
34	白宫发言人一口气怼遍4家美媒	248100		2020-05-07T17:59:46.226206
35	我是唱作人	246239		2020-05-07T17:59:46.226298
36	张艺兴十面埋伏	246095		2020-05-07T17:59:46.226391
37	英皇与古天乐公司合作10部港片	243341		2020-05-07T17:59:46.226484
38	美国感染新冠市长还原大量检测细节	234550		2020-05-07T17:59:46.226577
39	超级月亮	231827		2020-05-07T17:59:46.226672
40	小学生撞私家车后留23元道歉	228864		2020-05-07T17:59:46.226767
41	炎亚纶工作室声明	223174		2020-05-07T17:59:46.226860
42	林凡 可爱	222972		2020-05-07T17:59:46.226953
43	不奉陪舞台	215956		2020-05-07T17:59:46.227045
44	爆浆酸奶脏脏糯米蛋糕	199440		2020-05-07T17:59:46.227137
45	白岩松对话中国足协主席陈戌源	197748	新	2020-05-07T17:59:46.227229
46	成都成为到店餐饮订单量最多的城市	148973		2020-05-07T17:59:46.227346
47	鞋王塔克入驻微博	137725	新	2020-05-07T17:59:46.227440
48	侠客岛商标遭恶意注册	137302	新	2020-05-07T17:59:46.227556
49	自动潮汐车道	127563	新	2020-05-07T17:59:46.227673
50	华春莹问媒体移花接木的谎言能起诉吗	97404		2020-05-07T17:59:46.227791
