排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	2593742	新	2020-07-26T01:40:40.621046
2	中国驻美使馆将暂管休斯敦总领馆工作	2193771		2020-07-26T01:40:40.621224
3	成都车展带大狗参展	2156554	荐	2020-07-26T01:40:40.621348
4	被五条人笑死	2102997	沸	2020-07-26T01:40:40.621495
5	许幻山没有心	1094042		2020-07-26T01:40:40.621644
6	许子言太可爱了	816967		2020-07-26T01:40:40.621759
7	Chace问大张伟版权费付了吗	692972		2020-07-26T01:40:40.621877
8	教育部发布高考招录5大陷阱	612126	新	2020-07-26T01:40:40.621993
9	失踪遇害女子丈夫被抓前最后画面	519393	沸	2020-07-26T01:40:40.622138
10	钟汉良第一次freestyle	494860	沸	2020-07-26T01:40:40.622281
11	钟晓阳承认喜欢钟晓芹	357118		2020-07-26T01:40:40.622425
12	世界气象组织呼吁紧急应对北极高温	322981	新	2020-07-26T01:40:40.622538
13	南海再次发现抹香鲸群体	289275		2020-07-26T01:40:40.622681
14	顾佳童年	215207		2020-07-26T01:40:40.622796
15	王一博battle太炸了	214952	新	2020-07-26T01:40:40.622909
16	毕业典礼挂千余未到学生自拍照	214607	新	2020-07-26T01:40:40.623052
17	芜湖19岁脑瘫少年高考623分	211388		2020-07-26T01:40:40.623195
18	美国每7天日新增病例数涨幅超一倍	190270	新	2020-07-26T01:40:40.623308
19	美国驻成都总领事馆徽标被摘除	190084		2020-07-26T01:40:40.623450
20	王一博 你要补一下妆	189169	热	2020-07-26T01:40:40.623563
21	温州中学	187849		2020-07-26T01:40:40.623703
22	港生申请内地大学比率创9年新高	187707		2020-07-26T01:40:40.623815
23	重庆暴雨	185917	新	2020-07-26T01:40:40.623928
24	吉林现26800亩外来入侵物种	183034		2020-07-26T01:40:40.624080
25	水木年华淘汰	181087		2020-07-26T01:40:40.624195
26	林梦是刘雨昕的老师	171857		2020-07-26T01:40:40.624307
27	这就是街舞3	160442		2020-07-26T01:40:40.624418
28	综艺效果拉满的意外场面	156828		2020-07-26T01:40:40.624533
29	性格内向才不是缺点呢	149813		2020-07-26T01:40:40.624646
30	杨怡女儿正面照	145966		2020-07-26T01:40:40.624757
31	蔡维泽淘汰	143478		2020-07-26T01:40:40.624868
32	中方回应美方强行进入驻休斯敦总领馆	136239		2020-07-26T01:40:40.624979
33	乐队的夏天	123402		2020-07-26T01:40:40.625094
34	英国首相称减肥可降低新冠风险	116913		2020-07-26T01:40:40.625205
35	宋茜李佳琦直播	115199		2020-07-26T01:40:40.625317
36	王一博给梦迪毛巾	112199		2020-07-26T01:40:40.625429
37	可可西里藏羚羊回迁季	100374	新	2020-07-26T01:40:40.625540
38	小男孩因刮花车到派出所自首	97623		2020-07-26T01:40:40.625681
39	段振宇救姜小果	95568		2020-07-26T01:40:40.625794
40	张艺兴krump	95506		2020-07-26T01:40:40.625906
41	具荷拉日记	95404		2020-07-26T01:40:40.626018
42	朝鲜发现新冠疑似病例	95256	新	2020-07-26T01:40:40.626129
43	大连一街道升级为高风险地区	94993	新	2020-07-26T01:40:40.626269
44	影院复工后单日票房首破3000万	94928	新	2020-07-26T01:40:40.626411
45	失联女大学生曾单人赴可可西里	94764	新	2020-07-26T01:40:40.626552
46	录了三年的求婚视频	94664		2020-07-26T01:40:40.626691
47	快乐大本营	94086		2020-07-26T01:40:40.626803
48	明日之子赛制 棒打鸳鸯	92832		2020-07-26T01:40:40.626913
49	应急管理部批准李义奎同志为烈士	86829		2020-07-26T01:40:40.627025
50	外交部回应美方进入我驻休斯敦总领馆	86366		2020-07-26T01:40:40.627136
