排名	关键词	热度	特征	时间
1	被周深回复140字	3390289	新	2020-09-07T13:56:31.744370
2	新疆确诊病例无症状感染者全部清零	3257641	新	2020-09-07T13:56:31.744561
3	翟潇闻分子狂想曲	3246370	荐	2020-09-07T13:56:31.744719
4	papi酱回来了	3236374	新	2020-09-07T13:56:31.744867
5	我还以为周迅让我滚	1185148	热	2020-09-07T13:56:31.745012
6	一分钟记录秋天	1068745	荐	2020-09-07T13:56:31.745156
7	我好喜欢他 可是他怎么那么垃圾	965519	沸	2020-09-07T13:56:31.745299
8	刘亦菲发长文	874078	沸	2020-09-07T13:56:31.745441
9	赵立坚 美国务院发言人倒打一耙	579868		2020-09-07T13:56:31.745582
10	幼儿园不得教授小学教育内容	447096		2020-09-07T13:56:31.745699
11	张玉环儿子称母亲很伟大	436714		2020-09-07T13:56:31.745815
12	信条女主190	432016		2020-09-07T13:56:31.745933
13	学校回应建筑高仿迪士尼	421516		2020-09-07T13:56:31.746047
14	央视开始搞选秀了	407220	热	2020-09-07T13:56:31.746160
15	高文彬去世	401993	热	2020-09-07T13:56:31.746302
16	We live in a twilight world	400164		2020-09-07T13:56:31.746442
17	印度新冠确诊人数升至全球第二	399909		2020-09-07T13:56:31.746557
18	碧桂园原副总裁彭志斌加入小米	399815		2020-09-07T13:56:31.746672
19	六成租房人群月收入3001至8000元	356043		2020-09-07T13:56:31.746783
20	拍全家福狗子混入人群申请入镜	354291		2020-09-07T13:56:31.746893
21	虞书欣红发	349794	新	2020-09-07T13:56:31.747003
22	新闻联播	344601	新	2020-09-07T13:56:31.747154
23	进宿舍感觉进了庙里	341604		2020-09-07T13:56:31.747318
24	戚薇红发美杜莎	338868		2020-09-07T13:56:31.747448
25	为救7岁孩子数百人连夜排队献血	335310		2020-09-07T13:56:31.747576
26	当妈妈说你天天出门玩时	330742	新	2020-09-07T13:56:31.747702
27	给杨幂手绘图填色	327250		2020-09-07T13:56:31.747860
28	余承东称鸿蒙体验已达安卓七成多	322044		2020-09-07T13:56:31.747985
29	东北半个月内遭台风三连击	315757		2020-09-07T13:56:31.748142
30	英国拟向欧盟发通牒	312127		2020-09-07T13:56:31.748267
31	小学生还不起的巨款	311105		2020-09-07T13:56:31.748393
32	人类幼崽的梦想有多可爱	270632		2020-09-07T13:56:31.748519
33	快乐源泉蔡国庆	268770	新	2020-09-07T13:56:31.748643
34	有些被子晒着晒着就没了	245123		2020-09-07T13:56:31.748801
35	青海省副省长文国栋主动投案	211055		2020-09-07T13:56:31.748927
36	健身教练的视角	209766		2020-09-07T13:56:31.749052
37	王嘉尔侧背发型	208239		2020-09-07T13:56:31.749175
38	如果作家们也喝奶茶	191366		2020-09-07T13:56:31.749299
39	老太多次偷排骨被挂牌示众	191051		2020-09-07T13:56:31.749422
40	当撸猫时放女团歌	178269		2020-09-07T13:56:31.749544
41	航空公司回应吴磊里程被盗用	167205		2020-09-07T13:56:31.749666
42	安室奈美惠将复出	165309		2020-09-07T13:56:31.749790
43	陈薇团队疫苗海外获批开展临床试验	154424		2020-09-07T13:56:31.749914
44	初秋里的复古露背装	152685	新	2020-09-07T13:56:31.750039
45	台风海神即将来袭	149855	新	2020-09-07T13:56:31.750195
46	重庆的同化能力有多强	149358		2020-09-07T13:56:31.750351
47	王霏霏加盟爱贝克思	136895		2020-09-07T13:56:31.750475
48	南昌投资1亿建山寨长城	113864		2020-09-07T13:56:31.750599
49	奶奶抱孙子打针表情同步	101741		2020-09-07T13:56:31.750722
50	乐视退被证监会罚款2.4亿元	99875	新	2020-09-07T13:56:31.750846
