排名	关键词	热度	特征	时间
1	创造营排名	450484	沸	2020-07-04T21:48:41.031215
2	香港女童说人不爱自己的国家就没用了	341685	沸	2020-07-04T21:48:41.031337
3	鞠婧祎首次回应四千年美女	302674	热	2020-07-04T21:48:41.031440
4	徐艺洋没出道	274001	沸	2020-07-04T21:48:41.031541
5	希林娜依高C位出道	230906	沸	2020-07-04T21:48:41.031639
6	创造营总决赛	222318	沸	2020-07-04T21:48:41.031743
7	香港公共图书馆下架港独书籍	204934		2020-07-04T21:48:41.031852
8	朝鲜称没必要再与美国举行面对面对话	201501		2020-07-04T21:48:41.031941
9	出题人回应李子柒写入考卷	200104		2020-07-04T21:48:41.032040
10	创造营团名硬糖少女303	199518	沸	2020-07-04T21:48:41.032129
11	秦岚回眸	139197		2020-07-04T21:48:41.032239
12	快乐大本营	131958		2020-07-04T21:48:41.032329
13	跨界歌王	126703		2020-07-04T21:48:41.032415
14	吃完草莓后的兔子	117274		2020-07-04T21:48:41.032500
15	感动中国	100635		2020-07-04T21:48:41.032587
16	丁禹兮端水	97209		2020-07-04T21:48:41.032673
17	上半年全国房价涨幅榜	92895		2020-07-04T21:48:41.032757
18	女子飙青藏高原致脑动脉瘤破裂	75810		2020-07-04T21:48:41.032842
19	小娘惹	67156		2020-07-04T21:48:41.032928
20	爬6楼救了男童自己不敢下来	65898		2020-07-04T21:48:41.033012
21	刘雨昕 不要给她这么大压力	65294	热	2020-07-04T21:48:41.033097
22	试图混进鸭群的狗	64402		2020-07-04T21:48:41.033203
23	暮白首	54216		2020-07-04T21:48:41.033289
24	姜的模仿能力有多强	49594		2020-07-04T21:48:41.033374
25	西游记特效视频	43015		2020-07-04T21:48:41.033458
26	陈卓璇高音好稳	42543		2020-07-04T21:48:41.033543
27	李佳琦直播	42068		2020-07-04T21:48:41.033628
28	南风状态	41742		2020-07-04T21:48:41.033712
29	联合国70余国共同发言支持香港国安法	41084		2020-07-04T21:48:41.033796
30	日本男子6.5万元买公交车停家门口	40528		2020-07-04T21:48:41.033881
31	THE9队长安崎	40152		2020-07-04T21:48:41.033968
32	女高中生霸气制服公交咸猪手	39677		2020-07-04T21:48:41.034052
33	当你娶了个笑点很低的老婆	39418		2020-07-04T21:48:41.034135
34	外交部回应印度对中国货物设障	39339		2020-07-04T21:48:41.034218
35	北京男子13楼家中扔出花盆被刑拘	39277		2020-07-04T21:48:41.034303
36	感动中国为香港警察颁奖	38097		2020-07-04T21:48:41.034388
37	乘风破浪的姐姐 女性欣赏女性	36663		2020-07-04T21:48:41.034474
38	Lisa的ending	34358		2020-07-04T21:48:41.034557
39	港警露遭暴徒强酸灼伤手臂力挺国安法	32473		2020-07-04T21:48:41.034640
40	毕业典礼学生慌乱中给院长发学位证	30529		2020-07-04T21:48:41.034724
41	芒果蘸辣椒	29667		2020-07-04T21:48:41.034808
42	黄圣依的站姿	28579		2020-07-04T21:48:41.034892
43	Jennie造型	27689		2020-07-04T21:48:41.034975
44	美术生有多需要白色颜料	27263		2020-07-04T21:48:41.035059
45	匿名美女用户	26182		2020-07-04T21:48:41.035144
46	福寿螺疯狂入侵洱海	26164		2020-07-04T21:48:41.035228
47	护士海姆立克法40秒救回被卡婴儿	23617		2020-07-04T21:48:41.035311
48	前马拉松世界纪录保持者被禁赛四年	22826		2020-07-04T21:48:41.035395
49	妈妈学姐周亚松考上博士	21300		2020-07-04T21:48:41.035478
50	林丹退役	19592		2020-07-04T21:48:41.035560
