排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	467504	热	2020-06-01T20:32:32.124063
2	美国至少15个州已启用国民警卫队	353316	沸	2020-06-01T20:32:32.124174
3	传闻中的陈芊芊	285792		2020-06-01T20:32:32.124267
4	华盛顿	284750	沸	2020-06-01T20:32:32.124339
5	小虎安然分手	283136	热	2020-06-01T20:32:32.124425
6	印度泰姬陵遭雷暴重击	207615	热	2020-06-01T20:32:32.124509
7	戴萌 许佳琪	133700		2020-06-01T20:32:32.124598
8	全国招募3.2万名高校毕业生到基层	122657		2020-06-01T20:32:32.124665
9	宋凛周放牵手	112950		2020-06-01T20:32:32.124733
10	陈芊芊表白韩烁	110586	沸	2020-06-01T20:32:32.124801
11	陈小春二胎儿子正面照	95131	热	2020-06-01T20:32:32.124884
12	42岁支援绥芬河医生心脏骤停去世	94506		2020-06-01T20:32:32.124968
13	金价突破1765美元	93061		2020-06-01T20:32:32.125036
14	iG夏季赛大名单	91609		2020-06-01T20:32:32.125102
15	校园欺凌和暴力犯罪呈下降趋势	90056		2020-06-01T20:32:32.125169
16	被苏沐气死	89051		2020-06-01T20:32:32.125234
17	美股	85148		2020-06-01T20:32:32.125301
18	乐队的夏天	84450		2020-06-01T20:32:32.125367
19	薇娅直播	82055		2020-06-01T20:32:32.125433
20	58岁女子玩儿童滑梯骨折被判担主责	79981		2020-06-01T20:32:32.125498
21	海豹原来是毛绒的	74720		2020-06-01T20:32:32.125564
22	三叉戟	72832		2020-06-01T20:32:32.125629
23	新疆维吾尔自治区政府副主席任华被查	70219		2020-06-01T20:32:32.125694
24	梁博直播	69822		2020-06-01T20:32:32.125759
25	武汉抗疫一线医护子女中考加10分	68306		2020-06-01T20:32:32.125823
26	香港撑国安立法收集到近300万人签名	67537		2020-06-01T20:32:32.125889
27	成年人的儿童节状态	67234		2020-06-01T20:32:32.125955
28	幸福触手可及预告	62578		2020-06-01T20:32:32.126020
29	张志超申请780万国家赔偿	59632		2020-06-01T20:32:32.126086
30	矿业巨头炸毁4.6万年历史岩洞遗址	59627		2020-06-01T20:32:32.126152
31	康辉回归新闻联播	58967		2020-06-01T20:32:32.126217
32	杨天真将卸任所有艺人经纪业务	55048		2020-06-01T20:32:32.126284
33	美国	54983		2020-06-01T20:32:32.126361
34	虞书欣 别爱我我作得很	54885		2020-06-01T20:32:32.126436
35	微贷网退出网贷	54520		2020-06-01T20:32:32.126509
36	赵立坚回击美称中国无能致全世界受难	54290		2020-06-01T20:32:32.126583
37	博士生在派出所完成线上答辩	47922		2020-06-01T20:32:32.126656
38	没有WiFi的童年是什么样	45915		2020-06-01T20:32:32.126729
39	美国白宫附近多地起火	45637		2020-06-01T20:32:32.126802
40	箜篌少女礼裙	43072		2020-06-01T20:32:32.126875
41	美国旧金山实施宵禁	42815		2020-06-01T20:32:32.126948
42	盲童练琴5年钢琴十级	42078		2020-06-01T20:32:32.127022
43	海南自由贸易港建设总体方案	38490		2020-06-01T20:32:32.127095
44	欧盟考虑向7万家大公司征税	37608		2020-06-01T20:32:32.127168
45	难听	35699		2020-06-01T20:32:32.127240
46	海南放宽离岛免税购物额度	34499		2020-06-01T20:32:32.127314
47	西安一高校跨学年催收学费	34345		2020-06-01T20:32:32.127388
48	夫妻间办车辆变更登记需结婚满一年	30999		2020-06-01T20:32:32.127460
49	东莞龙吸水	23507		2020-06-01T20:32:32.127534
50	77岁奶奶cos冰雪奇缘过儿童节	19556		2020-06-01T20:32:32.127607
