排名	关键词	热度	特征	时间
1	山下智久	4129032	新	2020-08-07T12:43:17.863725
2	男友杀害南京女生作案动机	1831327		2020-08-07T12:43:17.863862
3	川渝方言动画新片	1785178	荐	2020-08-07T12:43:17.863956
4	海涛把吴昕鼓励哭了	1745865	新	2020-08-07T12:43:17.864082
5	北航录取通知书上有个小飞机	1633794		2020-08-07T12:43:17.864193
6	八月必须发发发	1614557	荐	2020-08-07T12:43:17.864282
7	微信	1602765	沸	2020-08-07T12:43:17.864390
8	余承东称华为手机没芯片了	1152147	新	2020-08-07T12:43:17.864499
9	螺蛳粉部队锅	1136458	新	2020-08-07T12:43:17.864607
10	印度再禁15款中国APP	1072700		2020-08-07T12:43:17.864713
11	腾讯启动有史以来最大规模校招	1065777		2020-08-07T12:43:17.864799
12	晋江崩了	1062653	新	2020-08-07T12:43:17.864884
13	原来生日也可以有颜色	1035834		2020-08-07T12:43:17.864990
14	袁咏琳遗憾不能再和宁静阿朵同台	1010209		2020-08-07T12:43:17.865075
15	济南一客车爆炸	790037	新	2020-08-07T12:43:17.865163
16	万茜观众喜爱度第一	602265	新	2020-08-07T12:43:17.865268
17	身体被敲断四次后终于重新站起	532102		2020-08-07T12:43:17.865384
18	鞠婧祎	530882	热	2020-08-07T12:43:17.865481
19	奢侈品手写师用牙刷写字	518931		2020-08-07T12:43:17.865602
20	冒充老干妈员工行骗嫌疑人被批捕	516558	新	2020-08-07T12:43:17.865698
21	杨幂跳无价之姐	514274	新	2020-08-07T12:43:17.865818
22	教育局通报高一新生军训晕倒身亡	511277		2020-08-07T12:43:17.865936
23	天生一副拽样的猫咪	441271	新	2020-08-07T12:43:17.866029
24	影院复工后首部票房破亿电影	428852		2020-08-07T12:43:17.866147
25	商家配送范围被改成墓地	417568		2020-08-07T12:43:17.866242
26	郑希怡打碟	417507		2020-08-07T12:43:17.866337
27	邓伦手指舞版无价之姐	403287	新	2020-08-07T12:43:17.866431
28	中国人均国民总收入首破1万美元	348616		2020-08-07T12:43:17.866549
29	白玉兰	335175	新	2020-08-07T12:43:17.866643
30	外交部回应美计划对台出售无人侦察机	321813	新	2020-08-07T12:43:17.866761
31	被逼婚少女中考超录取线百分	310911		2020-08-07T12:43:17.866880
32	央视曝光股票导师涨停神话	287209		2020-08-07T12:43:17.866973
33	腾讯暴跌市值蒸发5000亿港元	277884		2020-08-07T12:43:17.867066
34	珍珠奶茶西瓜冰粉	268134		2020-08-07T12:43:17.867160
35	韩国取消湖北人员入境及签证限制	259981		2020-08-07T12:43:17.867254
36	宋小女想把儿孙留在张玉环身边	259190		2020-08-07T12:43:17.867348
37	TREASURE新歌	255977		2020-08-07T12:43:17.867443
38	如此可爱的我们	246986		2020-08-07T12:43:17.867536
39	多家涉未成年人在线学习网站被查处	220136		2020-08-07T12:43:17.867629
40	被洪水卷走抗洪战士转出ICU	219408	新	2020-08-07T12:43:17.867722
41	浙江玉环全面排查阳台违规改造	218489	新	2020-08-07T12:43:17.867839
42	老人连续7年拍摄天空	216575	新	2020-08-07T12:43:17.867955
43	长江武汉关水位退出警戒线	215164	新	2020-08-07T12:43:17.868087
44	我国将修法完善未成年人收容教养制度	213278	新	2020-08-07T12:43:17.868206
45	全球首位图灵奖女性得主去世	211975	新	2020-08-07T12:43:17.868325
46	非洲新冠肺炎累计确诊超100万	210743	新	2020-08-07T12:43:17.868443
47	黎巴嫩爆炸前最后的照片	209777		2020-08-07T12:43:17.868560
48	日本漱口液遭疯抢	197599		2020-08-07T12:43:17.868656
49	乘风破浪四公新裤子合作舞台	193855		2020-08-07T12:43:17.868750
50	越来越佛系的原因	185395		2020-08-07T12:43:17.868843
