排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4044113	热	2020-07-09T16:33:10.915886
2	女孩高考完哭着说假期规划是减肥	2253786	新	2020-07-09T16:33:10.916038
3	队长张艺兴定妆照 稳	2173115	荐	2020-07-09T16:33:10.916159
4	孙俪长发造型	2074516	热	2020-07-09T16:33:10.916271
5	哈萨克斯坦出现不明原因肺炎	1773649	沸	2020-07-09T16:33:10.916381
6	蔡明 菜菜子	1660417	新	2020-07-09T16:33:10.916490
7	韩国首尔市长失联	1652691	沸	2020-07-09T16:33:10.916599
8	中山大学教师王晓玮被解聘	1469341	新	2020-07-09T16:33:10.916707
9	买两套公寓只有一扇门	965193	热	2020-07-09T16:33:10.916817
10	听到北京防疫CNN主播的表情	956010		2020-07-09T16:33:10.916924
11	爱奇艺大剧片单	955911	沸	2020-07-09T16:33:10.917011
12	战毒	823717		2020-07-09T16:33:10.917118
13	贵州一隔离点4名缅甸籍人员撬窗外逃	719892		2020-07-09T16:33:10.917203
14	公共场合过生日有多尴尬	649353		2020-07-09T16:33:10.917288
15	香港单日新增确诊42例	633505	新	2020-07-09T16:33:10.917373
16	重启之极海听雷	609735	新	2020-07-09T16:33:10.917481
17	孟美岐微博改名	607332	热	2020-07-09T16:33:10.917590
18	员工因业绩差被罚吃辣条进医院	603337	新	2020-07-09T16:33:10.917697
19	周迅加盟乐队的夏天2	597079	新	2020-07-09T16:33:10.917806
20	原来梦境是可以控制的	590493		2020-07-09T16:33:10.917912
21	93岁奶奶免费为考生送银耳汤	589377	新	2020-07-09T16:33:10.917997
22	银行小伙卖假理财骗5000万元炒股	584679	新	2020-07-09T16:33:10.918104
23	喝酒被爸妈撞见是什么体验	517359	新	2020-07-09T16:33:10.918212
24	中科院5nm激光光刻研究获进展	501188	新	2020-07-09T16:33:10.918319
25	衡水中学雇21辆公交车送考生离校	471618		2020-07-09T16:33:10.918427
26	哈哈哈哈哈嘉宾	436504		2020-07-09T16:33:10.918511
27	上千只燕子电线上排成五线谱	425448		2020-07-09T16:33:10.918595
28	北京高考化学	403972	新	2020-07-09T16:33:10.918680
29	用一张图形容密室大逃脱	394868		2020-07-09T16:33:10.918793
30	外交部再次提醒谨慎赴澳留学	393057		2020-07-09T16:33:10.918892
31	医院通报医生向患者发不雅信息	392234		2020-07-09T16:33:10.918988
32	小男孩撑伞在路上蹦跳	391046		2020-07-09T16:33:10.919085
33	风起洛阳	346737		2020-07-09T16:33:10.919180
34	THE9团综	317131		2020-07-09T16:33:10.919275
35	海口市委原书记张琦受贿案一审开庭	315890		2020-07-09T16:33:10.919369
36	锦绣南歌	314658	新	2020-07-09T16:33:10.919464
37	梅拉尼娅雕像被人纵火焚烧	311313		2020-07-09T16:33:10.919585
38	青春有你3选男团	296517		2020-07-09T16:33:10.919679
39	江苏明年正式使用全国卷	288937		2020-07-09T16:33:10.919773
40	无诈之姐	276403		2020-07-09T16:33:10.919867
41	暮白首	259443		2020-07-09T16:33:10.919961
42	复旦大学毕业晚会	258645	新	2020-07-09T16:33:10.920064
43	跟着高考地理去旅行	248062	新	2020-07-09T16:33:10.920185
44	安徽歙县考生走出考场鞠躬致谢	246087		2020-07-09T16:33:10.920304
45	害怕打疫苗的搜救犬勇敢上前线了	242501		2020-07-09T16:33:10.920401
46	大连心形树	237699		2020-07-09T16:33:10.920496
47	蹭痒蹭出钢管舞的熊	231786		2020-07-09T16:33:10.920591
48	佳能发布会	223507	新	2020-07-09T16:33:10.920684
49	交警对着高考大巴比心	209526		2020-07-09T16:33:10.920802
50	高考结束班主任获考生公主抱	208773		2020-07-09T16:33:10.920895
