排名	关键词	热度	特征	时间
1	宁静哭了	3384165	新	2020-06-26T10:53:36.964146
2	钟南山说吸毒是绝望和死亡的代名词	3092101	热	2020-06-26T10:53:36.964241
3	万茜 我真的不想爬山	2986597	新	2020-06-26T10:53:36.964320
4	伊能静一开口就想哭	2322931	新	2020-06-26T10:53:36.964402
5	大碗宽面全员slay	2017739	新	2020-06-26T10:53:36.964481
6	上半年音乐回顾	1398595	荐	2020-06-26T10:53:36.964557
7	7名歌手46首歌曲因涉毒下线	1306079	新	2020-06-26T10:53:36.964635
8	艾瑞巴蒂舞台	1133084	新	2020-06-26T10:53:36.964712
9	巴西总统自称可能已感染新冠	932402		2020-06-26T10:53:36.964789
10	兰花草舞台太炸了	926617		2020-06-26T10:53:36.964851
11	张雨绮 人间鹦鹉	916028	新	2020-06-26T10:53:36.964912
12	韩安冉 小猪先生	900399	热	2020-06-26T10:53:36.964989
13	北京朝阳美容美发人员需核酸检测	888879		2020-06-26T10:53:36.965065
14	云南7吨毒品销毁现场	876647		2020-06-26T10:53:36.965127
15	隐秘的角落 影帝教学班	868091		2020-06-26T10:53:36.965188
16	高天鹤	854481		2020-06-26T10:53:36.965249
17	乘风破浪的姐姐公演舞台	847739		2020-06-26T10:53:36.965310
18	火车上的空调是个谜	774855	新	2020-06-26T10:53:36.965371
19	姐姐开场舞	522214		2020-06-26T10:53:36.965447
20	特朗普政府14亿救济金发给了死人	517303		2020-06-26T10:53:36.965507
21	李维嘉给郑希怡刘雨昕拉群聊	484277		2020-06-26T10:53:36.965568
22	印度3000家酒店拒绝中国人入住	371168		2020-06-26T10:53:36.965628
23	苹果再次关闭美国10%的店面	322728		2020-06-26T10:53:36.965689
24	西藏阿里暗夜星空	280580		2020-06-26T10:53:36.965749
25	脑瘫小伙旁听9年读到博士	276677		2020-06-26T10:53:36.965810
26	李佳航 我是你爹	275274	热	2020-06-26T10:53:36.965870
27	吴亦凡为沈梦辰应援	273014		2020-06-26T10:53:36.965946
28	泰国拟抓500只猴子集体绝育	270568		2020-06-26T10:53:36.966006
29	要求纠正限制人员流动的不合理措施	261276		2020-06-26T10:53:36.966066
30	乘风破浪的姐姐淘汰名单	259540	新	2020-06-26T10:53:36.966127
31	陈顺否认与赵小棠恋情	255992		2020-06-26T10:53:36.966202
32	袁咏琳rap	250339	新	2020-06-26T10:53:36.966262
33	大量中国集装箱滞留印度港口	242864		2020-06-26T10:53:36.966337
34	赫鲁晓夫之子在美国因枪伤去世	236252		2020-06-26T10:53:36.966397
35	30秒自助入住酒店	236125	新	2020-06-26T10:53:36.966456
36	王一博陈晓马赛克头像	231984		2020-06-26T10:53:36.966531
37	边防战士将结婚照贴在帽子里	223191		2020-06-26T10:53:36.966592
38	朱朝阳严良跳新宝岛	196706		2020-06-26T10:53:36.966651
39	给你讲数学题的男朋友	193200		2020-06-26T10:53:36.966711
40	不要因为数学不好失去信心	175149		2020-06-26T10:53:36.966772
41	电子学院毕业礼物是自己设计的芯片	168876	新	2020-06-26T10:53:36.966831
42	北京一病例核酸阴性但抗体阳性	168865	新	2020-06-26T10:53:36.966906
43	北京老郑州烩面馆又有两员工确诊	168593	新	2020-06-26T10:53:36.966980
44	北京普通小客车指标2987人抢1个	168300		2020-06-26T10:53:36.967055
45	火锅涮粽子	168025	新	2020-06-26T10:53:36.967115
46	西城大爷从ICU转回普通病房	167910		2020-06-26T10:53:36.967191
47	岳阳天空云隙光	167613		2020-06-26T10:53:36.967252
48	图书馆留言农民工在东莞找到工作	167536		2020-06-26T10:53:36.967312
49	武磊空门不进	164063		2020-06-26T10:53:36.967373
50	刘允浩	164035		2020-06-26T10:53:36.967433
