排名	关键词	热度	特征	时间
1	张艺兴加盟街舞3	2332223	新	2020-05-05T06:55:58.264852
2	美国遭杀人蜂入侵	1762786		2020-05-05T06:55:58.265040
3	易烊千玺请你吃薯条	1590433	荐	2020-05-05T06:55:58.265179
4	台湾大批失业者开始送外卖	1512999	新	2020-05-05T06:55:58.265343
5	小好太懂事了	1332037	沸	2020-05-05T06:55:58.265505
6	黄渤力挺君乐宝奶粉	1281977	荐	2020-05-05T06:55:58.265670
7	BLACKPINK将于6月回归	1139497	沸	2020-05-05T06:55:58.265828
8	动物园封锁6个星期动物心态变了	1052289		2020-05-05T06:55:58.265986
9	上海迪士尼乐园有望5月中下旬恢复开园	1009310		2020-05-05T06:55:58.266113
10	香港再出发大联盟成立	839646	新	2020-05-05T06:55:58.266241
11	成都总府路老凤祥银楼被盗	827399	新	2020-05-05T06:55:58.266400
12	鹦鹉离家出走后反悔了	810289	新	2020-05-05T06:55:58.266557
13	苹果发布新MacBook Pro	686412		2020-05-05T06:55:58.266713
14	1919年的那个少年	628494		2020-05-05T06:55:58.266840
15	暮光之城出新书	603095	新	2020-05-05T06:55:58.266965
16	潜逃24年杀人犯因没有绿码自首	577481	热	2020-05-05T06:55:58.267121
17	大四学生云毕业	571831		2020-05-05T06:55:58.267278
18	郑爽机场造型	570402	新	2020-05-05T06:55:58.267401
19	宣璐全球影迷会解散	558497		2020-05-05T06:55:58.267556
20	每个指甲缝内会有4.5到5万个细菌	557477	新	2020-05-05T06:55:58.267681
21	肉体上感到最疼的一次经历	546071		2020-05-05T06:55:58.267838
22	女生今年夏天的三大痛苦	537723		2020-05-05T06:55:58.267962
23	全国统一的止痒方法	532134	新	2020-05-05T06:55:58.268085
24	暖心婆婆记录儿媳分娩全过程	530930		2020-05-05T06:55:58.268258
25	去派出所查询发现自己真是逃犯	528632		2020-05-05T06:55:58.268385
26	立夏	422159		2020-05-05T06:55:58.268511
27	武汉暴雨	394010	热	2020-05-05T06:55:58.268635
28	张文宏谈年轻人脱发	392406	新	2020-05-05T06:55:58.268790
29	商业大佬青春照	388714	新	2020-05-05T06:55:58.268946
30	伊朗国家货币由里亚尔改为土曼	386733		2020-05-05T06:55:58.269101
31	韩国将吸烟者纳入新冠高危人群	386671	新	2020-05-05T06:55:58.269225
32	咸阳被裁医护被移出工作群	372602	新	2020-05-05T06:55:58.269381
33	搜救犬打疫苗的真实反应	359108	新	2020-05-05T06:55:58.269534
34	航天员22年从未按下的红色按钮	350555		2020-05-05T06:55:58.269689
35	英国开始新冠病例追踪系统试点	283932		2020-05-05T06:55:58.269815
36	开发商让女生学士服宣传促销	274231	新	2020-05-05T06:55:58.269938
37	中国城镇居民家庭资产均值逾300万	274172	新	2020-05-05T06:55:58.270094
38	广东连州车辆高速上起火致5人死亡	273264	新	2020-05-05T06:55:58.270249
39	疫情后年轻人消费观趋于理性	272814	新	2020-05-05T06:55:58.270405
40	杨紫为张一山庆生的文案	272642	新	2020-05-05T06:55:58.270559
41	鹦鹉到底能有多嚣张	271848	新	2020-05-05T06:55:58.270712
42	男子驾老年代步车在高速辅路逆行	271707	新	2020-05-05T06:55:58.270867
43	大头菜价格	270971	新	2020-05-05T06:55:58.271021
44	珠峰版你是什么垃圾	270538	新	2020-05-05T06:55:58.271175
45	宿舍没有空调是什么体验	269895	新	2020-05-05T06:55:58.271329
46	温州永嘉司马第大屋火灾	269725	新	2020-05-05T06:55:58.271482
47	民警树上蹲守数小时抓获非法捕鱼者	268869	新	2020-05-05T06:55:58.271636
48	21款app涉违法超范围采集个人隐私	268563	新	2020-05-05T06:55:58.271791
49	你拍过最有夏天感的照片	268218	新	2020-05-05T06:55:58.271945
50	猴子一秒变脸	267354		2020-05-05T06:55:58.272099
