排名	关键词	热度	特征	时间
1	罗志祥道歉	4653614	热	2020-04-24T06:12:03.736757
2	钟南山说疫情挡不住航天豪情	4187664	新	2020-04-24T06:12:03.736882
3	郭京飞新店开业	3915716	荐	2020-04-24T06:12:03.736995
4	沙溢蔡徐坤郭麒麟加盟跑男	3755999	新	2020-04-24T06:12:03.737104
5	向往的生活定档	2409091	热	2020-04-24T06:12:03.737212
6	武汉回赠日本大分5.3万只口罩	1186286	新	2020-04-24T06:12:03.737316
7	宇宙第一次听见中国声音	938730		2020-04-24T06:12:03.737421
8	喻言头发遮住刘雨昕的脸	919626	热	2020-04-24T06:12:03.737507
9	意大利新增治愈首次超过新增确诊	794610		2020-04-24T06:12:03.737612
10	奔跑吧官宣	791505	新	2020-04-24T06:12:03.737691
11	郑爽评论周扬青	790004	热	2020-04-24T06:12:03.737794
12	美国新增440万人申领失业救济	769385	新	2020-04-24T06:12:03.737903
13	刘雨昕第二次公演第一	618319		2020-04-24T06:12:03.738007
14	从卫星上看疫情前后的世界	557051		2020-04-24T06:12:03.738084
15	有点甜舞台	556258		2020-04-24T06:12:03.738160
16	纽约州近14%居民有新冠抗体	552179		2020-04-24T06:12:03.738236
17	色痞diss周扬青	550372	热	2020-04-24T06:12:03.738311
18	年轻人吃外卖定律	547946	新	2020-04-24T06:12:03.738409
19	大学生返校在宿舍隔离14天上网课	544433	新	2020-04-24T06:12:03.738512
20	谢可寅96票	540370		2020-04-24T06:12:03.738606
21	周扬青点名蝴蝶姐姐	539644	热	2020-04-24T06:12:03.738680
22	原油宝	535555		2020-04-24T06:12:03.738772
23	为什么不叫馍夹肉	534243		2020-04-24T06:12:03.738847
24	当你睡醒发现快要迟到时	531250	新	2020-04-24T06:12:03.738921
25	戴2米圆环出门保持社交距离	442566	新	2020-04-24T06:12:03.739020
26	砂锅菜组合	423325	新	2020-04-24T06:12:03.739121
27	我怎么这么好看	360590		2020-04-24T06:12:03.739215
28	格林谈杜兰特离队原因	339671	新	2020-04-24T06:12:03.739288
29	最高法要求严禁歧视湖北籍劳动者	336789		2020-04-24T06:12:03.739381
30	谈恋爱真的很烧钱吗	334178		2020-04-24T06:12:03.739455
31	大学教材将同性恋归为心理障碍	331917		2020-04-24T06:12:03.739529
32	你做过最诡异的梦是什么	324768		2020-04-24T06:12:03.739608
33	第一次养猫是什么体验	310073		2020-04-24T06:12:03.739688
34	我国首次火星探测任务命名天问一号	309898		2020-04-24T06:12:03.739763
35	厦门8月1日起开车玩手机将罚款	309840	新	2020-04-24T06:12:03.739836
36	新冠疫苗九月或有望可以紧急使用	309497		2020-04-24T06:12:03.739929
37	LPL赛区S10名额增加	256101		2020-04-24T06:12:03.740003
38	96款5G手机终端已获得入网许可	254837	新	2020-04-24T06:12:03.740078
39	给女孩子的恋爱忠告有哪些	240586		2020-04-24T06:12:03.740193
40	下一届欧洲杯仍叫2020欧洲杯	204354		2020-04-24T06:12:03.740296
41	黑龙江增设市内码	202238	新	2020-04-24T06:12:03.740372
42	60颗流星排成直线划过夜空	193690	新	2020-04-24T06:12:03.740465
43	山东省考公告	193502		2020-04-24T06:12:03.740559
44	美少女战士剧场版预告	183645	新	2020-04-24T06:12:03.740635
45	多学生指控副校长性骚扰女学生	173948		2020-04-24T06:12:03.740734
46	虞书欣模仿孔雪儿	172881		2020-04-24T06:12:03.740821
47	武汉面容变黑医生出现脑出血症状	171307		2020-04-24T06:12:03.740904
48	棉花糖三明治	170582	新	2020-04-24T06:12:03.740982
49	你看对象手机最崩溃的一次	170129		2020-04-24T06:12:03.741087
50	波音被索赔3.36亿美元	164781		2020-04-24T06:12:03.741172
